Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-10 05:15:00+00:00,1.1934000253677368,1.1938799619674683,1.1934000253677368,1.193850040435791,0.9710000157356262,0.9710000157356262,0.9708999991416931,0.9710000157356262,91060.2421875,91089.4765625,91023.46875,91024.40625
2025-01-10 05:20:00+00:00,1.1938400268554688,1.194000005722046,1.19350004196167,1.1939799785614014,0.9710000157356262,0.9710000157356262,0.97079998254776,0.9708999991416931,91055.8046875,91066.1328125,90995.96875,90995.96875
2025-01-10 05:25:00+00:00,1.193600058555603,1.1941399574279785,1.193600058555603,1.1941100358963013,0.9710000157356262,0.9710999727249146,0.9710000157356262,0.9710999727249146,91006.7421875,91044.265625,90986.421875,91044.265625
2025-01-10 05:30:00+00:00,1.1941100358963013,1.1941800117492676,1.1936999559402466,1.1941100358963013,0.9711999893188477,0.9714000225067139,0.9711999893188477,0.9714000225067139,91122.7265625,91284.953125,91122.7265625,91279.7578125
2025-01-10 05:35:00+00:00,1.1936999559402466,1.1942100524902344,1.193600058555603,1.1939400434494019,0.9714000225067139,0.9715999960899353,0.9714000225067139,0.9714000225067139,91368.1796875,91466.6796875,91368.1796875,91442.34375
2025-01-10 05:40:00+00:00,1.1939400434494019,1.1939400434494019,1.1933000087738037,1.1937199831008911,0.9714000225067139,0.9714000225067139,0.9713000059127808,0.9713000059127808,91445.484375,91505.8828125,91443.6953125,91505.8828125
2025-01-10 05:45:00+00:00,1.1933000087738037,1.1937400102615356,1.1931999921798706,1.1935499906539917,0.9713000059127808,0.9714999794960022,0.9713000059127808,0.9714999794960022,91426.578125,91454.5546875,91401.7421875,91454.5546875
2025-01-10 05:50:00+00:00,1.193310022354126,1.19336998462677,1.1928999423980713,1.1933000087738037,0.9715999960899353,0.9715999960899353,0.9714999794960022,0.9715999960899353,91423.578125,91423.578125,91314.09375,91323.671875
2025-01-10 05:55:00+00:00,1.1928999423980713,1.1934000253677368,1.1928000450134277,1.1933200359344482,0.9715999960899353,0.972000002861023,0.9715999960899353,0.972000002861023,91318.3203125,91324.453125,91268.828125,91324.453125
2025-01-10 06:00:00+00:00,1.1933200359344482,1.1936700344085693,1.1930999755859375,1.1936399936676025,0.9718999862670898,0.972000002861023,0.9718000292778015,0.972000002861023,91342.0,91373.125,91342.0,91373.125
2025-01-10 06:05:00+00:00,1.1931999921798706,1.1936999559402466,1.1931999921798706,1.1936999559402466,0.972000002861023,0.972000002861023,0.9718000292778015,0.9718000292778015,91319.15625,91411.96875,91306.84375,91411.96875
2025-01-10 06:10:00+00:00,1.1936700344085693,1.1939300298690796,1.1933000087738037,1.1938799619674683,0.972000002861023,0.972100019454956,0.972000002861023,0.972100019454956,91427.078125,91434.7890625,91390.90625,91390.90625
2025-01-10 06:15:00+00:00,1.19350004196167,1.1940399408340454,1.19350004196167,1.193969964981079,0.9721999764442444,0.9721999764442444,0.972100019454956,0.9721999764442444,91377.90625,91426.1953125,91372.953125,91399.0234375
2025-01-10 06:20:00+00:00,1.1940100193023682,1.1940100193023682,1.19350004196167,1.1938999891281128,0.9721999764442444,0.9721999764442444,0.972100019454956,0.9721999764442444,91403.9140625,91421.9921875,91391.7265625,91419.6796875
2025-01-10 06:25:00+00:00,1.1934000253677368,1.1938999891281128,1.1934000253677368,1.1938400268554688,0.9721999764442444,0.9722999930381775,0.972100019454956,0.972100019454956,91424.1015625,91424.1015625,91343.5703125,91343.7421875
2025-01-10 06:30:00+00:00,1.193869948387146,1.193869948387146,1.1931999921798706,1.193600058555603,0.972100019454956,0.972100019454956,0.9718999862670898,0.9718999862670898,91344.3671875,91344.3671875,91166.0078125,91166.0078125
2025-01-10 06:35:00+00:00,1.1933000087738037,1.193809986114502,1.1933000087738037,1.193809986114502,0.972000002861023,0.9721999764442444,0.972000002861023,0.9721999764442444,91167.046875,91366.609375,91167.046875,91366.609375
2025-01-10 06:40:00+00:00,1.1937899589538574,1.1937999725341797,1.1931999921798706,1.1935800313949585,0.9721999764442444,0.9722999930381775,0.9721999764442444,0.9721999764442444,91405.4375,91500.4765625,91405.4375,91500.4765625
2025-01-10 06:45:00+00:00,1.1930999755859375,1.1936399936676025,1.1930999755859375,1.1935399770736694,0.972100019454956,0.9721999764442444,0.972100019454956,0.9721999764442444,91492.3515625,91599.203125,91492.3515625,91581.515625
2025-01-10 06:50:00+00:00,1.1935700178146362,1.1935700178146362,1.1929999589920044,1.1931999921798706,0.9722999930381775,0.9724000096321106,0.9721999764442444,0.9721999764442444,91577.8046875,91600.3359375,91505.8984375,91554.21875
2025-01-10 06:55:00+00:00,1.1928999423980713,1.1933799982070923,1.1928000450134277,1.1930899620056152,0.9722999930381775,0.9724000096321106,0.9721999764442444,0.9724000096321106,91564.0078125,91688.6953125,91564.0078125,91681.8828125
2025-01-10 07:00:00+00:00,1.193079948425293,1.1932799816131592,1.1927000284194946,1.193269968032837,0.9722999930381775,0.9722999930381775,0.972100019454956,0.9721999764442444,91683.484375,91683.484375,91564.8671875,91570.609375
2025-01-10 07:05:00+00:00,1.1929999589920044,1.1933799982070923,1.1928999423980713,1.1933300495147705,0.972100019454956,0.972100019454956,0.9718000292778015,0.9718000292778015,91514.0078125,91534.09375,91472.265625,91472.265625
2025-01-10 07:10:00+00:00,1.193310022354126,1.1941699981689453,1.1933000087738037,1.1940699815750122,0.9717000126838684,0.9718000292778015,0.9715999960899353,0.9718000292778015,91466.1484375,91625.671875,91466.1484375,91601.828125
2025-01-10 07:15:00+00:00,1.1937999725341797,1.1942399740219116,1.1937999725341797,1.1942399740219116,0.9718999862670898,0.9718999862670898,0.9715999960899353,0.9715999960899353,91613.609375,91613.609375,91487.875,91487.875
2025-01-10 07:20:00+00:00,1.194409966468811,1.1945899724960327,1.1938999891281128,1.1943999528884888,0.9714999794960022,0.9718999862670898,0.9714999794960022,0.9718999862670898,91631.171875,91645.40625,91631.171875,91641.8125
2025-01-10 07:25:00+00:00,1.194000005722046,1.1944700479507446,1.1938999891281128,1.1942499876022339,0.9718999862670898,0.9718999862670898,0.9714999794960022,0.9714999794960022,91697.21875,91697.21875,91677.6875,91686.796875
2025-01-10 07:30:00+00:00,1.1941499710083008,1.1942100524902344,1.1936999559402466,1.194200038909912,0.9717000126838684,0.9717000126838684,0.9714000225067139,0.9714999794960022,91687.546875,91701.5546875,91669.1171875,91670.5
2025-01-10 07:35:00+00:00,1.1937999725341797,1.194219946861267,1.1937999725341797,1.1941699981689453,0.9714999794960022,0.9715999960899353,0.9714999794960022,0.9714999794960022,91704.2421875,91816.203125,91700.75,91816.203125
2025-01-10 07:40:00+00:00,1.1941399574279785,1.1941399574279785,1.19350004196167,1.1938300132751465,0.9714999794960022,0.9714999794960022,0.9714000225067139,0.9714000225067139,91813.4609375,92088.8515625,91813.4609375,92088.8515625
2025-01-10 07:45:00+00:00,1.1934000253677368,1.1938999891281128,1.1933000087738037,1.1936399936676025,0.9714000225067139,0.9714000225067139,0.9711999893188477,0.9711999893188477,92082.6953125,92247.0,92064.328125,92064.328125
2025-01-10 07:50:00+00:00,1.1937299966812134,1.193750023841858,1.1933000087738037,1.1936399936676025,0.9711999893188477,0.9711999893188477,0.9710999727249146,0.9710999727249146,91972.203125,91972.203125,91875.3984375,91875.3984375
2025-01-10 07:55:00+00:00,1.1933000087738037,1.1937400102615356,1.1930999755859375,1.193519949913025,0.9710999727249146,0.9710999727249146,0.9710000157356262,0.9710000157356262,91843.7578125,91843.7578125,91771.640625,91771.640625
2025-01-10 08:00:00+00:00,1.1935499906539917,1.1936399936676025,1.1930999755859375,1.1934700012207031,0.9708999991416931,0.9710999727249146,0.9708999991416931,0.9710999727249146,91761.15625,91809.5546875,91737.6875,91737.6875
2025-01-10 08:05:00+00:00,1.1929999589920044,1.1935399770736694,1.1929999589920044,1.1934800148010254,0.9711999893188477,0.9713000059127808,0.9711999893188477,0.9711999893188477,91747.6328125,91954.203125,91747.6328125,91940.2890625
2025-01-10 08:10:00+00:00,1.1934000253677368,1.1935800313949585,1.1929999589920044,1.193519949913025,0.9710999727249146,0.9711999893188477,0.9710000157356262,0.9710000157356262,91953.7109375,91978.1875,91916.6328125,91916.6328125
2025-01-10 08:15:00+00:00,1.1929999589920044,1.1937099695205688,1.1929999589920044,1.193619966506958,0.97079998254776,0.9710000157356262,0.97079998254776,0.9708999991416931,91981.453125,92010.5703125,91981.453125,91991.34375
2025-01-10 08:20:00+00:00,1.1936500072479248,1.1936500072479248,1.1928000450134277,1.1931099891662598,0.9708999991416931,0.9708999991416931,0.9704999923706055,0.9704999923706055,91941.1875,91941.1875,91847.15625,91913.6640625
2025-01-10 08:25:00+00:00,1.1927000284194946,1.1936800479888916,1.1927000284194946,1.1936800479888916,0.970300018787384,0.9703999757766724,0.9702000021934509,0.9703999757766724,91920.4453125,91920.4453125,91894.96875,91894.96875
2025-01-10 08:30:00+00:00,1.1937700510025024,1.1937700510025024,1.1931999921798706,1.1932499408721924,0.970300018787384,0.970300018787384,0.9702000021934509,0.970300018787384,91864.2890625,91902.109375,91818.3671875,91902.109375
2025-01-10 08:35:00+00:00,1.1928000450134277,1.1932100057601929,1.1922999620437622,1.1925899982452393,0.9702000021934509,0.9702000021934509,0.9699000120162964,0.9700000286102295,91853.4765625,91853.4765625,91700.8671875,91700.8671875
2025-01-10 08:40:00+00:00,1.1927200555801392,1.1927200555801392,1.1921000480651855,1.192639946937561,0.9699000120162964,0.9699000120162964,0.9695000052452087,0.9696000218391418,91715.375,91715.375,91666.7890625,91666.7890625
2025-01-10 08:45:00+00:00,1.1922999620437622,1.1926699876785278,1.1920000314712524,1.1924999952316284,0.9697999954223633,0.9702000021934509,0.9697999954223633,0.9702000021934509,91688.90625,91766.3984375,91688.90625,91766.3984375
2025-01-10 08:50:00+00:00,1.1926300525665283,1.1927299499511719,1.1922999620437622,1.1924799680709839,0.970300018787384,0.9704999923706055,0.970300018787384,0.9704999923706055,91861.9296875,91905.234375,91861.671875,91905.234375
2025-01-10 08:55:00+00:00,1.1921000480651855,1.1926599740982056,1.1920000314712524,1.1926000118255615,0.9704999923706055,0.9704999923706055,0.970300018787384,0.970300018787384,91906.75,91915.78125,91898.515625,91898.515625
2025-01-10 09:00:00+00:00,1.1927000284194946,1.1928000450134277,1.1922999620437622,1.1927000284194946,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9706000089645386,91909.59375,91909.59375,91835.7890625,91847.890625
2025-01-10 09:05:00+00:00,1.192199945449829,1.192870020866394,1.192199945449829,1.192870020866394,0.9707000255584717,0.9707000255584717,0.9704999923706055,0.9704999923706055,91835.4765625,91948.875,91835.4765625,91907.1796875
2025-01-10 09:10:00+00:00,1.1928499937057495,1.192870020866394,1.1922999620437622,1.192870020866394,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9703999757766724,91916.6875,92028.984375,91914.2734375,92028.984375
2025-01-10 09:15:00+00:00,1.1923999786376953,1.1935800313949585,1.1923999786376953,1.1935800313949585,0.970300018787384,0.9703999757766724,0.970300018787384,0.9703999757766724,92017.890625,92086.8671875,91995.5234375,92086.8671875
2025-01-10 09:20:00+00:00,1.193619966506958,1.1938600540161133,1.1933000087738037,1.1938400268554688,0.9704999923706055,0.9707000255584717,0.9703999757766724,0.9706000089645386,92069.3125,92082.75,92047.7578125,92082.75
2025-01-10 09:25:00+00:00,1.19350004196167,1.1940200328826904,1.1934000253677368,1.1940200328826904,0.9704999923706055,0.9704999923706055,0.9703999757766724,0.9704999923706055,92082.2890625,92147.8671875,92082.2890625,92147.8671875
2025-01-10 09:30:00+00:00,1.1942100524902344,1.1944600343704224,1.1938999891281128,1.194309949874878,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9704999923706055,92158.53125,92166.59375,92125.125,92130.90625
2025-01-10 09:35:00+00:00,1.1937999725341797,1.1943199634552002,1.1937999725341797,1.19405996799469,0.9704999923706055,0.9704999923706055,0.9703999757766724,0.9703999757766724,92092.0,92154.921875,92092.0,92154.921875
2025-01-10 09:40:00+00:00,1.1940200328826904,1.194350004196167,1.1937999725341797,1.19405996799469,0.9703999757766724,0.9704999923706055,0.970300018787384,0.9703999757766724,92142.28125,92142.28125,92120.1171875,92120.1171875
2025-01-10 09:45:00+00:00,1.1936999559402466,1.1942100524902344,1.1936999559402466,1.193910002708435,0.9702000021934509,0.970300018787384,0.9700999855995178,0.9702000021934509,92077.5078125,92077.5078125,92020.03125,92020.03125
2025-01-10 09:50:00+00:00,1.1938799619674683,1.1941499710083008,1.19350004196167,1.1941499710083008,0.9702000021934509,0.9704999923706055,0.9700999855995178,0.9704999923706055,92011.3046875,92128.796875,91997.6328125,92128.796875
2025-01-10 09:55:00+00:00,1.1938999891281128,1.194540023803711,1.1938999891281128,1.1943199634552002,0.9703999757766724,0.9707000255584717,0.9703999757766724,0.9707000255584717,92135.6328125,92135.6328125,92024.8359375,92035.640625
2025-01-10 10:00:00+00:00,1.1942700147628784,1.1942800283432007,1.19350004196167,1.1936099529266357,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9706000089645386,92034.40625,92056.9296875,92030.328125,92056.9296875
2025-01-10 10:05:00+00:00,1.1931999921798706,1.1935399770736694,1.1928000450134277,1.1932100057601929,0.9706000089645386,0.9706000089645386,0.9704999923706055,0.9704999923706055,92088.4453125,92187.71875,92088.4453125,92173.859375
2025-01-10 10:10:00+00:00,1.193079948425293,1.1935399770736694,1.1926000118255615,1.1934499740600586,0.9703999757766724,0.9706000089645386,0.9702000021934509,0.970300018787384,92166.234375,92186.171875,92149.15625,92155.984375
2025-01-10 10:15:00+00:00,1.1933000087738037,1.1938999891281128,1.1930999755859375,1.1936700344085693,0.970300018787384,0.9703999757766724,0.970300018787384,0.9703999757766724,92161.6796875,92165.921875,92151.390625,92165.921875
2025-01-10 10:20:00+00:00,1.1936500072479248,1.1937700510025024,1.1931999921798706,1.1937199831008911,0.9703999757766724,0.9704999923706055,0.9703999757766724,0.9704999923706055,92097.671875,92102.4140625,92024.21875,92024.21875
2025-01-10 10:25:00+00:00,1.1933000087738037,1.1938199996948242,1.1933000087738037,1.1936800479888916,0.9704999923706055,0.9704999923706055,0.9702000021934509,0.9702000021934509,92097.0,92097.0,92004.6015625,92004.6015625
2025-01-10 10:30:00+00:00,1.193660020828247,1.1938300132751465,1.1931999921798706,1.1938300132751465,0.9700999855995178,0.9702000021934509,0.9700999855995178,0.9702000021934509,91992.8515625,92063.875,91992.8515625,92063.875
2025-01-10 10:35:00+00:00,1.1934000253677368,1.193809986114502,1.1929999589920044,1.193410038948059,0.9702000021934509,0.9703999757766724,0.9702000021934509,0.9703999757766724,92107.53125,92137.390625,92107.53125,92137.390625
2025-01-10 10:40:00+00:00,1.1933799982070923,1.1934399604797363,1.1928999423980713,1.1934200525283813,0.9702000021934509,0.9702000021934509,0.9700999855995178,0.9700999855995178,92121.15625,92172.5078125,92115.171875,92144.84375
2025-01-10 10:45:00+00:00,1.1929999589920044,1.193600058555603,1.1929999589920044,1.1935399770736694,0.9702000021934509,0.9703999757766724,0.9702000021934509,0.970300018787384,92159.09375,92159.09375,92127.25,92143.9375
2025-01-10 10:50:00+00:00,1.193619966506958,1.1937199831008911,1.1930999755859375,1.1934499740600586,0.970300018787384,0.9704999923706055,0.970300018787384,0.9703999757766724,92134.25,92216.25,92134.25,92216.25
2025-01-10 10:55:00+00:00,1.1929999589920044,1.1934700012207031,1.1928999423980713,1.193310022354126,0.9704999923706055,0.9704999923706055,0.9703999757766724,0.9703999757766724,92219.765625,92418.9921875,92219.765625,92418.9921875
2025-01-10 11:00:00+00:00,1.1932200193405151,1.19336998462677,1.1927000284194946,1.1930700540542603,0.9703999757766724,0.9703999757766724,0.970300018787384,0.9703999757766724,92433.2890625,92433.2890625,92339.140625,92340.09375
2025-01-10 11:05:00+00:00,1.1926000118255615,1.1931500434875488,1.1923999786376953,1.1928399801254272,0.9702000021934509,0.9703999757766724,0.9702000021934509,0.970300018787384,92348.828125,92348.828125,92241.796875,92251.9765625
2025-01-10 11:10:00+00:00,1.192829966545105,1.1930999755859375,1.1923999786376953,1.1930099725723267,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9706000089645386,92256.2578125,92256.2578125,92190.15625,92190.15625
2025-01-10 11:15:00+00:00,1.1924999952316284,1.1931500434875488,1.1924999952316284,1.1930700540542603,0.9704999923706055,0.9704999923706055,0.9703999757766724,0.9703999757766724,92183.6953125,92190.9765625,92123.0078125,92123.0078125
2025-01-10 11:20:00+00:00,1.1930400133132935,1.1932400465011597,1.1926000118255615,1.1931999921798706,0.9703999757766724,0.9707000255584717,0.970300018787384,0.9707000255584717,92122.3359375,92182.2734375,92122.3359375,92182.2734375
2025-01-10 11:25:00+00:00,1.1928000450134277,1.1933900117874146,1.1928000450134277,1.1933000087738037,0.9706000089645386,0.9706000089645386,0.970300018787384,0.9704999923706055,92173.15625,92173.15625,92045.203125,92047.5625
2025-01-10 11:30:00+00:00,1.1935399770736694,1.1937099695205688,1.1931999921798706,1.1937099695205688,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9703999757766724,92038.4609375,92055.5546875,91940.3125,91940.3125
2025-01-10 11:35:00+00:00,1.1933000087738037,1.1940200328826904,1.1933000087738037,1.1940200328826904,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,91973.65625,91973.65625,91949.5234375,91964.3046875
2025-01-10 11:40:00+00:00,1.1941800117492676,1.1941800117492676,1.193600058555603,1.1941299438476562,0.970300018787384,0.9703999757766724,0.9700999855995178,0.9703999757766724,91956.0625,92126.75,91944.3984375,92126.75
2025-01-10 11:45:00+00:00,1.1937999725341797,1.1944400072097778,1.1937999725341797,1.1943800449371338,0.9703999757766724,0.9707000255584717,0.9703999757766724,0.9706000089645386,92123.1484375,92154.921875,92123.1484375,92154.921875
2025-01-10 11:50:00+00:00,1.194350004196167,1.1945099830627441,1.194000005722046,1.1944600343704224,0.9704999923706055,0.9706000089645386,0.9704999923706055,0.9706000089645386,92150.9609375,92150.9609375,92121.1875,92121.1875
2025-01-10 11:55:00+00:00,1.194100022315979,1.1945899724960327,1.1937999725341797,1.1941399574279785,0.9706000089645386,0.9706000089645386,0.9703999757766724,0.9703999757766724,92124.8828125,92257.3203125,92124.8828125,92257.3203125
2025-01-10 12:00:00+00:00,1.1940900087356567,1.1942800283432007,1.193600058555603,1.1942299604415894,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9704999923706055,92263.3125,92318.7734375,92263.3125,92318.7734375
2025-01-10 12:05:00+00:00,1.1938999891281128,1.1943800449371338,1.1937999725341797,1.1942299604415894,0.9706000089645386,0.9706000089645386,0.9703999757766724,0.9703999757766724,92309.5625,92321.8359375,92193.1875,92193.1875
2025-01-10 12:10:00+00:00,1.1942600011825562,1.194309949874878,1.1937999725341797,1.194309949874878,0.9704999923706055,0.9707000255584717,0.9703999757766724,0.9706000089645386,92206.1953125,92206.1953125,92118.984375,92119.8515625
2025-01-10 12:15:00+00:00,1.1938999891281128,1.194309949874878,1.193600058555603,1.194309949874878,0.9703999757766724,0.9704999923706055,0.9703999757766724,0.9703999757766724,92103.71875,92143.6328125,92094.734375,92094.734375
2025-01-10 12:20:00+00:00,1.1940300464630127,1.1945099830627441,1.193600058555603,1.1945099830627441,0.970300018787384,0.970300018787384,0.9700000286102295,0.9700000286102295,92087.3046875,92112.09375,92022.359375,92022.359375
2025-01-10 12:25:00+00:00,1.194200038909912,1.194599986076355,1.1938999891281128,1.1942800283432007,0.9700000286102295,0.9700999855995178,0.9697999954223633,0.9700999855995178,91992.984375,92036.5,91969.015625,91969.015625
2025-01-10 12:30:00+00:00,1.1942700147628784,1.194350004196167,1.1938999891281128,1.194290041923523,0.9699000120162964,0.9699000120162964,0.9697999954223633,0.9699000120162964,91955.75,91983.7421875,91941.25,91983.7421875
2025-01-10 12:35:00+00:00,1.1938999891281128,1.194640040397644,1.1938999891281128,1.194640040397644,0.9699000120162964,0.9700000286102295,0.9699000120162964,0.9700000286102295,91971.5625,92006.90625,91913.859375,92006.90625
2025-01-10 12:40:00+00:00,1.194640040397644,1.1950099468231201,1.1943000555038452,1.1950099468231201,0.9699000120162964,0.9700000286102295,0.9697999954223633,0.9700000286102295,92019.0859375,92019.0859375,91976.1640625,91976.1640625
2025-01-10 12:45:00+00:00,1.194599986076355,1.1950900554656982,1.1944999694824219,1.1950900554656982,0.9700000286102295,0.9700999855995178,0.9700000286102295,0.9700000286102295,91989.90625,92116.3828125,91989.90625,92116.3828125
2025-01-10 12:50:00+00:00,1.19514000415802,1.195199966430664,1.194599986076355,1.1949900388717651,0.9700000286102295,0.970300018787384,0.9700000286102295,0.9700999855995178,92145.0390625,92162.5703125,92126.0390625,92162.5703125
2025-01-10 12:55:00+00:00,1.194599986076355,1.195180058479309,1.194599986076355,1.1949800252914429,0.970300018787384,0.970300018787384,0.9700999855995178,0.9700999855995178,92165.328125,92232.7734375,92165.328125,92205.328125
2025-01-10 13:00:00+00:00,1.194949984550476,1.195180058479309,1.194599986076355,1.195080041885376,0.9700000286102295,0.9700999855995178,0.9697999954223633,0.9699000120162964,92195.4453125,92195.4453125,92097.1640625,92097.1640625
2025-01-10 13:05:00+00:00,1.194700002670288,1.19514000415802,1.1943999528884888,1.1947400569915771,0.9700000286102295,0.9700999855995178,0.9700000286102295,0.9700999855995178,92110.2421875,92127.6171875,92110.2421875,92126.2109375
2025-01-10 13:10:00+00:00,1.1948000192642212,1.1948000192642212,1.1943000555038452,1.194640040397644,0.970300018787384,0.970300018787384,0.9700999855995178,0.9700999855995178,92137.6015625,92137.6015625,92002.265625,92002.265625
2025-01-10 13:15:00+00:00,1.194100022315979,1.1945899724960327,1.194100022315979,1.1945899724960327,0.9699000120162964,0.9700000286102295,0.9696999788284302,0.9696999788284302,91997.046875,92025.453125,91921.8515625,92025.453125
2025-01-10 13:20:00+00:00,1.1945500373840332,1.1948200464248657,1.1943000555038452,1.1947200298309326,0.9696000218391418,0.9697999954223633,0.9696000218391418,0.9697999954223633,92021.375,92074.859375,92021.375,92074.859375
2025-01-10 13:25:00+00:00,1.194200038909912,1.1952999830245972,1.194200038909912,1.1945199966430664,0.9700999855995178,0.9703999757766724,0.9700999855995178,0.9703999757766724,92091.375,92186.78125,92091.375,92186.78125
2025-01-10 13:30:00+00:00,1.193310022354126,1.193310022354126,1.1914000511169434,1.193179965019226,0.9749000072479248,0.9782000184059143,0.9749000072479248,0.9782000184059143,92049.515625,92562.46875,91476.21875,91685.703125
2025-01-10 13:35:00+00:00,1.1927000284194946,1.193310022354126,1.1921000480651855,1.192829966545105,0.9778000116348267,0.9778000116348267,0.9761999845504761,0.9763000011444092,91379.7265625,91379.7265625,90777.8984375,90777.8984375
2025-01-10 13:40:00+00:00,1.1931999921798706,1.1931999921798706,1.1921900510787964,1.1921900510787964,0.9771999716758728,0.9771999716758728,0.9760000109672546,0.9760000109672546,90756.7421875,91354.015625,90756.7421875,91354.015625
2025-01-10 13:45:00+00:00,1.1921000480651855,1.19228994846344,1.19159996509552,1.1919599771499634,0.975600004196167,0.9761999845504761,0.9753000140190125,0.9760000109672546,91298.5234375,91451.109375,91185.9921875,91185.9921875
2025-01-10 13:50:00+00:00,1.191890001296997,1.192430019378662,1.1916999816894531,1.192430019378662,0.9757999777793884,0.9757999777793884,0.9745000004768372,0.9745000004768372,91079.3125,91360.96875,90966.953125,91360.96875
2025-01-10 13:55:00+00:00,1.1921000480651855,1.1924999952316284,1.1919000148773193,1.1924999952316284,0.9745000004768372,0.9750999808311462,0.9745000004768372,0.9749000072479248,91370.4296875,91370.4296875,91291.7265625,91291.7265625
2025-01-10 14:00:00+00:00,1.1922399997711182,1.1924999952316284,1.1914000511169434,1.1922399997711182,0.9749000072479248,0.9751999974250793,0.974399983882904,0.9749000072479248,91279.1796875,91379.4140625,91197.640625,91305.2734375
2025-01-10 14:05:00+00:00,1.1920000314712524,1.1927900314331055,1.1920000314712524,1.192639946937561,0.9747999906539917,0.9753999710083008,0.9747999906539917,0.9753999710083008,91384.59375,91700.03125,91384.59375,91700.03125
2025-01-10 14:10:00+00:00,1.1927299499511719,1.1928000450134277,1.1921000480651855,1.192770004272461,0.9757999777793884,0.9757999777793884,0.9749000072479248,0.9750999808311462,91741.765625,91917.78125,91641.6953125,91833.1875
2025-01-10 14:15:00+00:00,1.1922999620437622,1.1927299499511719,1.1917999982833862,1.1924200057983398,0.9750000238418579,0.9750000238418579,0.9740999937057495,0.9740999937057495,91846.65625,91916.0859375,91846.65625,91902.7890625
2025-01-10 14:20:00+00:00,1.1925899982452393,1.1929999589920044,1.192199945449829,1.1929600238800049,0.9740999937057495,0.9746000170707703,0.9740999937057495,0.9746000170707703,91980.1484375,91980.1484375,91947.3046875,91960.28125
2025-01-10 14:25:00+00:00,1.1928999423980713,1.1936700344085693,1.1928999423980713,1.193600058555603,0.9740999937057495,0.9745000004768372,0.9739999771118164,0.9743000268936157,91997.0703125,91997.0703125,91887.5546875,91994.3828125
2025-01-10 14:30:00+00:00,1.193619966506958,1.193619966506958,1.1929999589920044,1.1931300163269043,0.9745000004768372,0.9751999974250793,0.974399983882904,0.974399983882904,91989.6640625,92047.7109375,91821.6171875,91821.6171875
2025-01-10 14:35:00+00:00,1.1927000284194946,1.1928900480270386,1.1917999982833862,1.1925400495529175,0.9745000004768372,0.9745000004768372,0.9736999869346619,0.9739999771118164,91895.5703125,91895.5703125,91262.1796875,91262.1796875
2025-01-10 14:40:00+00:00,1.1925599575042725,1.1928000450134277,1.1921000480651855,1.192639946937561,0.9740999937057495,0.9742000102996826,0.9732999801635742,0.9732999801635742,91437.265625,91804.7265625,91393.5703125,91804.7265625
2025-01-10 14:45:00+00:00,1.1922999620437622,1.1929600238800049,1.1920000314712524,1.1925300359725952,0.9732999801635742,0.9746000170707703,0.9732999801635742,0.9746000170707703,91792.5625,91971.96875,91484.9609375,91494.6328125
2025-01-10 14:50:00+00:00,1.1926599740982056,1.1931999921798706,1.1922999620437622,1.1930700540542603,0.9746999740600586,0.9753999710083008,0.9746999740600586,0.9753999710083008,91511.4140625,91639.2109375,91511.4140625,91639.2109375
2025-01-10 14:55:00+00:00,1.1926000118255615,1.1940300464630127,1.1926000118255615,1.1940300464630127,0.9753999710083008,0.9753999710083008,0.9750000238418579,0.9750000238418579,91667.7734375,91813.875,91667.7734375,91793.96875
2025-01-10 15:00:00+00:00,1.1937400102615356,1.1947200298309326,1.1936999559402466,1.1937799453735352,0.9757000207901001,0.9763000011444092,0.9757000207901001,0.9760000109672546,91777.21875,91777.21875,91265.5703125,91265.5703125
2025-01-10 15:05:00+00:00,1.1937099695205688,1.1937099695205688,1.1928999423980713,1.1932799816131592,0.9753999710083008,0.9758999943733215,0.9751999974250793,0.9758999943733215,91281.0390625,91339.0078125,90946.09375,90960.9140625
2025-01-10 15:10:00+00:00,1.1931099891662598,1.1932300329208374,1.1927000284194946,1.1931999921798706,0.9753999710083008,0.9753999710083008,0.9749000072479248,0.9750999808311462,90801.484375,90801.484375,90089.3359375,90089.3359375
2025-01-10 15:15:00+00:00,1.1933000087738037,1.19350004196167,1.1928999423980713,1.19350004196167,0.9749000072479248,0.9749000072479248,0.973800003528595,0.973800003528595,90074.921875,90283.09375,90074.921875,90243.9140625
2025-01-10 15:20:00+00:00,1.1934599876403809,1.1934599876403809,1.1928000450134277,1.1931999921798706,0.973800003528595,0.973800003528595,0.9732000231742859,0.9732000231742859,90479.7734375,90805.2421875,90475.3125,90805.2421875
