Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-03-04 14:00:00+00:00,1.1685199737548828,1.1689499616622925,1.1678999662399292,1.1686400175094604,0.921500027179718,0.9218000173568726,0.9204999804496765,0.9204999804496765,60037.703125,61126.96875,59696.91796875,61032.78125
2024-03-04 15:00:00+00:00,1.1685400009155273,1.1691800355911255,1.1679999828338623,1.1688200235366821,0.9204999804496765,0.9208999872207642,0.9203000068664551,0.9203000068664551,61017.48828125,61263.546875,60723.48046875,61193.5625
2024-03-04 16:00:00+00:00,1.1687500476837158,1.1692999601364136,1.1683000326156616,1.1690800189971924,0.9203000068664551,0.920799970626831,0.9200000166893005,0.9204000234603882,61188.84375,61492.4453125,61015.39453125,61275.0625
2024-03-04 17:00:00+00:00,1.1690800189971924,1.1694799661636353,1.1684999465942383,1.1691900491714478,0.9204999804496765,0.9208999872207642,0.9204000234603882,0.920799970626831,61314.75,62123.578125,61049.6796875,61865.47265625
2024-03-04 18:00:00+00:00,1.169260025024414,1.169350028038025,1.1684999465942383,1.1689800024032593,0.920799970626831,0.9208999872207642,0.9204999804496765,0.920799970626831,61639.421875,61775.2734375,60951.76171875,61375.5
2024-03-04 19:00:00+00:00,1.169029951095581,1.1690599918365479,1.1684999465942383,1.168910026550293,0.9208999872207642,0.9208999872207642,0.9207000136375427,0.9208999872207642,61384.30859375,62169.91015625,61162.734375,62157.00390625
2024-03-04 20:00:00+00:00,1.1684999465942383,1.169029951095581,1.1683000326156616,1.1688899993896484,0.920799970626831,0.9208999872207642,0.9205999970436096,0.9208999872207642,62146.68359375,62460.23828125,61870.2421875,62460.23828125
2024-03-04 21:00:00+00:00,1.1684000492095947,1.1690200567245483,1.1682000160217285,1.1690200567245483,0.9208999872207642,0.9210000038146973,0.920799970626831,0.9208999872207642,62461.32421875,62461.32421875,61597.9609375,62128.69140625
2024-03-04 22:00:00+00:00,1.1686999797821045,1.1689300537109375,1.1684000492095947,1.1687699556350708,0.9208999872207642,0.9211000204086304,0.920799970626831,0.920799970626831,62127.21875,62593.78125,62049.2578125,62593.78125
2024-03-04 23:00:00+00:00,1.1686899662017822,1.1690200567245483,1.1684000492095947,1.1689499616622925,0.9208999872207642,0.9210000038146973,0.9207000136375427,0.9210000038146973,62602.28515625,63129.6640625,62279.1171875,62970.59765625
2024-03-05 00:00:00+00:00,1.1685999631881714,1.169569969177246,1.1685999631881714,1.1693899631500244,0.9211000204086304,0.9212999939918518,0.9208999872207642,0.9211000204086304,62891.93359375,63126.41015625,62529.875,62818.46875
2024-03-05 01:00:00+00:00,1.169450044631958,1.169569969177246,1.1689000129699707,1.169569969177246,0.9211999773979187,0.9215999841690063,0.9210000038146973,0.9214000105857849,62776.09765625,63406.8203125,62754.80859375,63308.125
2024-03-05 02:00:00+00:00,1.1695599555969238,1.1696200370788574,1.1684999465942383,1.1690700054168701,0.9214000105857849,0.921500027179718,0.9211999773979187,0.9214000105857849,63257.15625,63257.9765625,62567.34765625,62905.82421875
2024-03-05 03:00:00+00:00,1.169010043144226,1.1692399978637695,1.1685999631881714,1.1690599918365479,0.9214000105857849,0.9214000105857849,0.9210000038146973,0.9210000038146973,62898.21484375,62933.37109375,62393.8515625,62849.83203125
2024-03-05 04:00:00+00:00,1.1690499782562256,1.1691700220108032,1.1684999465942383,1.1689300537109375,0.9211000204086304,0.9214000105857849,0.9211000204086304,0.9212999939918518,62862.57421875,63074.140625,61904.6640625,62146.97265625
2024-03-05 05:00:00+00:00,1.1688899993896484,1.1689800024032593,1.1680999994277954,1.1685800552368164,0.9214000105857849,0.9214000105857849,0.9211000204086304,0.9211999773979187,62080.92578125,62080.92578125,60607.31640625,61748.42578125
2024-03-05 06:00:00+00:00,1.1685600280761719,1.168910026550293,1.1680999994277954,1.1686300039291382,0.9211000204086304,0.9218000173568726,0.9211000204086304,0.9215999841690063,61716.73046875,62225.23828125,61489.3359375,62063.265625
2024-03-05 07:00:00+00:00,1.1686400175094604,1.1688300371170044,1.1679999828338623,1.1687099933624268,0.921500027179718,0.9221000075340271,0.9214000105857849,0.9218000173568726,62111.62109375,62111.62109375,61188.81640625,61188.81640625
2024-03-05 08:00:00+00:00,1.1687899827957153,1.1687899827957153,1.1677000522613525,1.1682900190353394,0.921500027179718,0.9218999743461609,0.9211999773979187,0.9215999841690063,61063.05078125,61623.54296875,60495.8671875,61602.625
2024-03-05 09:00:00+00:00,1.1683000326156616,1.1690200567245483,1.167799949645996,1.1689399480819702,0.9215999841690063,0.9215999841690063,0.9208999872207642,0.9212999939918518,61669.6640625,61669.6640625,60970.1953125,61156.96875
2024-03-05 10:00:00+00:00,1.1688899993896484,1.1691999435424805,1.1679999828338623,1.169100046157837,0.9214000105857849,0.9214000105857849,0.9210000038146973,0.9214000105857849,61216.640625,61858.76953125,61216.640625,61697.359375
2024-03-05 11:00:00+00:00,1.1690700054168701,1.1690700054168701,1.1678999662399292,1.1683800220489502,0.9214000105857849,0.921500027179718,0.9211000204086304,0.921500027179718,61605.8125,61665.98046875,61331.1875,61458.796875
2024-03-05 12:00:00+00:00,1.1684999465942383,1.1690599918365479,1.1678999662399292,1.1689300537109375,0.921500027179718,0.9217000007629395,0.9214000105857849,0.9217000007629395,61466.640625,62098.3125,61398.1953125,62082.296875
2024-03-05 13:00:00+00:00,1.168869972229004,1.1699999570846558,1.1684999465942383,1.1699800491333008,0.9217000007629395,0.921999990940094,0.9212999939918518,0.9217000007629395,62102.4921875,62697.875,62102.4921875,62570.1484375
2024-03-05 14:00:00+00:00,1.169909954071045,1.1707700490951538,1.1691999435424805,1.1706000566482544,0.9217000007629395,0.9218999743461609,0.9211000204086304,0.9218000173568726,62540.9609375,63437.10546875,62055.98046875,63381.77734375
2024-03-05 15:00:00+00:00,1.1710599660873413,1.1711499691009521,1.169800043106079,1.1710799932479858,0.9192000031471252,0.9203000068664551,0.9192000031471252,0.9196000099182129,63442.1484375,63469.515625,61229.75,61557.4609375
2024-03-05 16:00:00+00:00,1.171090006828308,1.1711499691009521,1.169600009918213,1.170140027999878,0.9196000099182129,0.9207000136375427,0.9196000099182129,0.9204000234603882,61461.0625,61638.671875,59694.82421875,60087.35546875
2024-03-05 17:00:00+00:00,1.169800043106079,1.1708199977874756,1.169800043106079,1.1704200506210327,0.9204000234603882,0.9207000136375427,0.920199990272522,0.9205999970436096,60259.50390625,60437.15234375,58753.9765625,60355.453125
2024-03-05 18:00:00+00:00,1.1699999570846558,1.1707500219345093,1.169800043106079,1.1706299781799316,0.9205999970436096,0.9211999773979187,0.9205999970436096,0.9211999773979187,60398.70703125,60398.70703125,58782.55078125,59089.00390625
2024-03-05 19:00:00+00:00,1.170639991760254,1.170639991760254,1.169800043106079,1.170300006866455,0.9211999773979187,0.9212999939918518,0.9208999872207642,0.9211999773979187,59009.609375,59187.3828125,55272.3203125,56400.59375
2024-03-05 20:00:00+00:00,1.1703599691390991,1.1703699827194214,1.169700026512146,1.1700600385665894,0.9211000204086304,0.921500027179718,0.9207000136375427,0.9207000136375427,56614.56640625,58124.57421875,56614.56640625,57081.4375
2024-03-05 21:00:00+00:00,1.169700026512146,1.170259952545166,1.169600009918213,1.1701899766921997,0.9207000136375427,0.9208999872207642,0.9207000136375427,0.920799970626831,57038.58203125,58955.90625,57038.58203125,58302.24609375
2024-03-05 22:00:00+00:00,1.169700026512146,1.1700999736785889,1.169600009918213,1.1699299812316895,0.9207000136375427,0.9210000038146973,0.9207000136375427,0.920799970626831,58317.96875,58518.984375,57619.515625,58350.3046875
2024-03-05 23:00:00+00:00,1.1699600219726562,1.1703200340270996,1.169700026512146,1.1701699495315552,0.920799970626831,0.9208999872207642,0.9207000136375427,0.9208999872207642,58403.50390625,59300.6640625,58342.9296875,58796.36328125
2024-03-06 00:00:00+00:00,1.1702100038528442,1.1703300476074219,1.1692999601364136,1.1702100038528442,0.9208999872207642,0.9214000105857849,0.9208999872207642,0.9214000105857849,58784.2578125,59139.79296875,58522.625,58543.7421875
2024-03-06 01:00:00+00:00,1.1701300144195557,1.1704699993133545,1.169600009918213,1.1704699993133545,0.9214000105857849,0.921999990940094,0.9214000105857849,0.9218999743461609,58529.14453125,58785.90234375,58249.56640625,58249.56640625
2024-03-06 02:00:00+00:00,1.1704200506210327,1.17044997215271,1.169700026512146,1.1701899766921997,0.9218999743461609,0.9218999743461609,0.9211000204086304,0.9211999773979187,58238.28125,58539.9296875,57961.52734375,57967.4609375
2024-03-06 03:00:00+00:00,1.1701699495315552,1.1703200340270996,1.169700026512146,1.1703200340270996,0.9211999773979187,0.9214000105857849,0.9211999773979187,0.9212999939918518,57928.5390625,58413.12109375,57925.359375,58378.86328125
2024-03-06 04:00:00+00:00,1.170240044593811,1.1705100536346436,1.169800043106079,1.1704399585723877,0.9214000105857849,0.9214000105857849,0.9211999773979187,0.9212999939918518,58339.51953125,59494.0078125,58339.51953125,59443.27734375
2024-03-06 05:00:00+00:00,1.1704299449920654,1.170490026473999,1.169800043106079,1.1702300310134888,0.9212999939918518,0.9212999939918518,0.920799970626831,0.9210000038146973,59548.24609375,61034.46484375,59309.9921875,61034.46484375
2024-03-06 06:00:00+00:00,1.1702100038528442,1.1702799797058105,1.1692999601364136,1.1698800325393677,0.9210000038146973,0.9210000038146973,0.9204999804496765,0.9205999970436096,61172.15234375,61246.2578125,60560.1171875,60572.9921875
2024-03-06 07:00:00+00:00,1.1697299480438232,1.1704399585723877,1.1691999435424805,1.1700799465179443,0.9205999970436096,0.9205999970436096,0.9200999736785889,0.9204000234603882,60562.21875,61364.1953125,60412.7109375,61364.1953125
2024-03-06 08:00:00+00:00,1.1701500415802002,1.1707199811935425,1.169600009918213,1.170300006866455,0.9204999804496765,0.9205999970436096,0.9193999767303467,0.9194999933242798,61404.7578125,62217.2109375,61338.96875,61541.14453125
2024-03-06 09:00:00+00:00,1.1703200340270996,1.170699954032898,1.169700026512146,1.1704699993133545,0.9193999767303467,0.919700026512146,0.9190000295639038,0.9190999865531921,61569.078125,61898.421875,60805.53125,60805.53125
2024-03-06 10:00:00+00:00,1.1703799962997437,1.1704000234603882,1.1689000129699707,1.1694300174713135,0.9192000031471252,0.9193999767303467,0.9189000129699707,0.9190999865531921,60820.14453125,61360.8671875,60820.14453125,61258.75390625
2024-03-06 11:00:00+00:00,1.169469952583313,1.1701099872589111,1.169100046157837,1.1697700023651123,0.9190999865531921,0.9194999933242798,0.9190000295639038,0.9192000031471252,61303.3359375,61834.0,61090.4921875,61834.0
2024-03-06 12:00:00+00:00,1.1698499917984009,1.1702100038528442,1.1685999631881714,1.168969988822937,0.9190999865531921,0.9199000000953674,0.9190000295639038,0.9197999835014343,61878.80078125,62065.0859375,59870.42578125,60604.55078125
2024-03-06 13:00:00+00:00,1.1690700054168701,1.1700299978256226,1.1684999465942383,1.1689000129699707,0.9196000099182129,0.9197999835014343,0.9185000061988831,0.9185000061988831,60638.2734375,61218.125,60222.45703125,61019.1796875
2024-03-06 14:00:00+00:00,1.1689499616622925,1.1689900159835815,1.167799949645996,1.1685899496078491,0.91839998960495,0.9186000227928162,0.9180999994277954,0.9182000160217285,60966.0,61747.0078125,60626.03515625,60626.03515625
2024-03-06 15:00:00+00:00,1.1685099601745605,1.169029951095581,1.1675000190734863,1.1683399677276611,0.91839998960495,0.9186999797821045,0.9164999723434448,0.9164999723434448,60567.62890625,61211.6875,60145.53515625,60930.0
2024-03-06 16:00:00+00:00,1.1684199571609497,1.1692399978637695,1.1679999828338623,1.1689000129699707,0.9168000221252441,0.9172000288963318,0.9160000085830688,0.9161999821662903,60984.2578125,61517.24609375,60877.20703125,61517.24609375
2024-03-06 17:00:00+00:00,1.1686999797821045,1.1693700551986694,1.1682000160217285,1.1689000129699707,0.9162999987602234,0.9171000123023987,0.9158999919891357,0.9169999957084656,61548.65234375,61675.2421875,61246.5625,61672.40234375
2024-03-06 18:00:00+00:00,1.1684000492095947,1.1692800521850586,1.1684000492095947,1.1690800189971924,0.9168999791145325,0.9171000123023987,0.9164999723434448,0.9168999791145325,61810.2265625,61899.17578125,61232.08203125,61507.515625
2024-03-06 19:00:00+00:00,1.1690499782562256,1.1693700551986694,1.1685999631881714,1.1691299676895142,0.9169999957084656,0.9176999926567078,0.9169999957084656,0.9174000024795532,61511.8046875,61772.51953125,61256.83203125,61372.1875
2024-03-06 20:00:00+00:00,1.1691800355911255,1.1691800355911255,1.1683000326156616,1.1686999797821045,0.9175000190734863,0.9178000092506409,0.9172000288963318,0.9172000288963318,61325.015625,61895.19140625,61272.82421875,61684.18359375
2024-03-06 21:00:00+00:00,1.1687300205230713,1.1689200401306152,1.1672999858856201,1.1680999994277954,0.9172999858856201,0.9175999760627747,0.9172000288963318,0.9172000288963318,61523.90625,61523.90625,60919.36328125,61083.3203125
2024-03-06 22:00:00+00:00,1.1679999828338623,1.16812002658844,1.1675000190734863,1.1677500009536743,0.9172999858856201,0.9175999760627747,0.9171000123023987,0.9172000288963318,60925.94140625,61011.8671875,60588.4453125,60624.0859375
2024-03-06 23:00:00+00:00,1.1677600145339966,1.168370008468628,1.1672999858856201,1.1683599948883057,0.9172999858856201,0.9172999858856201,0.9169999957084656,0.9172000288963318,60537.640625,60796.04296875,60348.328125,60644.7265625
2024-03-07 00:00:00+00:00,1.168370008468628,1.1684399843215942,1.1672999858856201,1.1681599617004395,0.9172000288963318,0.9172000288963318,0.9165999889373779,0.9169999957084656,60630.54296875,60779.8125,60329.671875,60776.265625
2024-03-07 01:00:00+00:00,1.1681900024414062,1.1683000326156616,1.1675000190734863,1.1680500507354736,0.9168999791145325,0.9174000024795532,0.9168999791145325,0.9172999858856201,60733.37890625,60936.96484375,60275.859375,60936.96484375
2024-03-07 02:00:00+00:00,1.168030023574829,1.1682000160217285,1.1674000024795532,1.167930006980896,0.9174000024795532,0.9176999926567078,0.9172999858856201,0.9172999858856201,60935.0390625,61001.921875,60551.3203125,60675.5078125
2024-03-07 03:00:00+00:00,1.16798996925354,1.1682100296020508,1.1675000190734863,1.1680899858474731,0.9172999858856201,0.9175999760627747,0.9171000123023987,0.9171000123023987,60659.81640625,60904.6484375,60427.484375,60430.43359375
2024-03-07 04:00:00+00:00,1.168030023574829,1.1683499813079834,1.1676000356674194,1.1683299541473389,0.9171000123023987,0.9171000123023987,0.9168000221252441,0.9168999791145325,60436.703125,60669.38671875,60277.3828125,60399.0703125
2024-03-07 05:00:00+00:00,1.1682699918746948,1.1683599948883057,1.1676000356674194,1.1680500507354736,0.9168000221252441,0.9172000288963318,0.916700005531311,0.9171000123023987,60427.15234375,60639.8203125,60292.41015625,60388.13671875
2024-03-07 06:00:00+00:00,1.1680599451065063,1.1686899662017822,1.1676000356674194,1.1685700416564941,0.9171000123023987,0.9172999858856201,0.9168999791145325,0.9172000288963318,60426.61328125,60703.69140625,60301.3203125,60470.9140625
2024-03-07 07:00:00+00:00,1.168720006942749,1.1692099571228027,1.1678999662399292,1.169029951095581,0.9171000123023987,0.917900025844574,0.9168999791145325,0.9176999926567078,60423.2578125,60992.05078125,60387.703125,60973.40234375
2024-03-07 08:00:00+00:00,1.1685999631881714,1.1696300506591797,1.1683000326156616,1.16867995262146,0.9176999926567078,0.9182000160217285,0.9172999858856201,0.9174000024795532,60990.96875,61503.21484375,60990.96875,61180.57421875
2024-03-07 09:00:00+00:00,1.1683000326156616,1.169659972190857,1.1679999828338623,1.1694200038909912,0.9174000024795532,0.9178000092506409,0.9169999957084656,0.9169999957084656,61149.78125,61365.3203125,61125.8671875,61244.44140625
2024-03-07 10:00:00+00:00,1.169100046157837,1.1709100008010864,1.169100046157837,1.1708600521087646,0.9171000123023987,0.9179999828338623,0.9171000123023987,0.9174000024795532,61234.9765625,61456.66796875,61211.00390625,61439.984375
2024-03-07 11:00:00+00:00,1.1706000566482544,1.1711399555206299,1.1700999736785889,1.170799970626831,0.9174000024795532,0.9178000092506409,0.9172999858856201,0.9176999926567078,61463.37890625,61690.8515625,61089.2421875,61395.30078125
2024-03-07 12:00:00+00:00,1.1700999736785889,1.1707299947738647,1.1694999933242798,1.170300006866455,0.9175999760627747,0.9176999926567078,0.9172000288963318,0.9176999926567078,61439.76953125,61590.3984375,61196.10546875,61244.234375
2024-03-07 13:00:00+00:00,1.1698999404907227,1.173009991645813,1.169800043106079,1.1727499961853027,0.9176999926567078,0.9199000000953674,0.9175000190734863,0.9194999933242798,61275.4765625,61662.140625,61167.38671875,61640.2578125
2024-03-07 14:00:00+00:00,1.1723999977111816,1.1728099584579468,1.1692999601364136,1.1696100234985352,0.9194999933242798,0.9196000099182129,0.9157000184059143,0.9158999919891357,61573.31640625,62346.546875,61243.1640625,61397.796875
2024-03-07 15:00:00+00:00,1.169569969177246,1.1705399751663208,1.169100046157837,1.1700199842453003,0.9157999753952026,0.9164000153541565,0.9146999716758728,0.9146999716758728,61512.6328125,61874.7265625,61245.2421875,61623.71484375
