Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2021-09-01 00:00:00+00:00,1.1643999814987183,1.1661100387573242,1.1624000072479248,1.1644099950790405,0.8465999960899353,0.8478099703788757,0.8431699872016907,0.8467199802398682,39881.12109375,41465.328125,39451.46875,41250.73046875
2021-09-02 00:00:00+00:00,1.1629899740219116,1.1657899618148804,1.1624000072479248,1.1627000570297241,0.8444300293922424,0.8449659943580627,0.8422999978065491,0.8445299863815308,41217.64453125,42469.40625,41072.38671875,41543.1171875
2021-09-03 00:00:00+00:00,1.1651400327682495,1.1677800416946411,1.1636899709701538,1.1651899814605713,0.8421599864959717,0.8425899744033813,0.8398000001907349,0.8420000076293945,41509.875,42880.8828125,40727.29296875,42112.26171875
2021-09-06 00:00:00+00:00,1.1655999422073364,1.1671899557113647,1.1642999649047852,1.1659400463104248,0.8413299918174744,0.8433799743652344,0.8413000106811523,0.8413299918174744,43556.62890625,44384.734375,43032.125,44329.0703125
2021-09-07 00:00:00+00:00,1.1654900312423706,1.1660000085830688,1.1607999801635742,1.1654000282287598,0.8421800136566162,0.8447160124778748,0.8411999940872192,0.8421000242233276,44351.76171875,44487.54296875,36544.40234375,39521.41796875
2021-09-08 00:00:00+00:00,1.163390040397644,1.1655399799346924,1.1621999740600586,1.1633700132369995,0.8442000150680542,0.8472300171852112,0.8435969948768616,0.8443400263786316,39535.46484375,39952.78125,37696.3125,38997.87890625
2021-09-09 00:00:00+00:00,1.1647800207138062,1.1729999780654907,1.1640000343322754,1.1646900177001953,0.8460000157356262,0.8470199704170227,0.8445000052452087,0.8460879921913147,38729.96484375,39943.24609375,38623.8125,39233.2265625
2021-09-10 00:00:00+00:00,1.170259952545166,1.1734800338745117,1.1698999404907227,1.1703599691390991,0.845770001411438,0.8460699915885925,0.8436679840087891,0.8456000089645386,39237.65625,39785.890625,37539.69140625,38002.7578125
2021-09-13 00:00:00+00:00,1.1713999509811401,1.1749000549316406,1.1711000204086304,1.17153000831604,0.846560001373291,0.8495740294456482,0.8461999893188477,0.8465999960899353,38991.8984375,39505.1484375,36921.5859375,38073.3359375
2021-09-14 00:00:00+00:00,1.171820044517517,1.174880027770996,1.170799970626831,1.1713999509811401,0.8466899991035461,0.8473140001296997,0.8440960049629211,0.8465999960899353,38070.77734375,39998.47265625,37895.51171875,39900.29296875
2021-09-15 00:00:00+00:00,1.1698299646377563,1.1723099946975708,1.1678999662399292,1.1699299812316895,0.8471999764442444,0.8473860025405884,0.8450940251350403,0.847100019454956,39904.95703125,40996.84765625,39622.33984375,40762.15234375
2021-09-16 00:00:00+00:00,1.1713999509811401,1.176200032234192,1.1699299812316895,1.1716099977493286,0.8460699915885925,0.8509399890899658,0.84579998254776,0.8460239768028259,40747.39453125,41129.875,40008.6328125,40615.28125
2021-09-17 00:00:00+00:00,1.1728099584579468,1.17330002784729,1.1692099571228027,1.1727099418640137,0.8499900102615356,0.8525400161743164,0.8482000231742859,0.8497999906539917,40604.78125,40904.46484375,39936.24609375,40312.578125
2021-09-20 00:00:00+00:00,1.1703200340270996,1.1707500219345093,1.1641000509262085,1.170300006866455,0.8525999784469604,0.8546599745750427,0.8519999980926514,0.8525199890136719,40293.13671875,40359.640625,36324.09375,36534.49609375
2021-09-21 00:00:00+00:00,1.1649199724197388,1.167639970779419,1.1635199785232544,1.164929986000061,0.8528299927711487,0.8535400032997131,0.851140022277832,0.8525000214576721,36678.125,37162.1875,33926.77734375,34712.96875
2021-09-22 00:00:00+00:00,1.1647000312805176,1.1661800146102905,1.1608999967575073,1.1647000312805176,0.8528000116348267,0.8534500002861023,0.8514599800109863,0.8530300259590149,34699.5546875,37449.11328125,34668.08984375,37283.484375
2021-09-23 00:00:00+00:00,1.1651099920272827,1.1713099479675293,1.1640000343322754,1.1649399995803833,0.8555099964141846,0.8558570146560669,0.8509910106658936,0.8555999994277954,37271.3203125,38274.5546875,36877.66796875,38240.87890625
2021-09-24 00:00:00+00:00,1.1684000492095947,1.1694999933242798,1.1663999557495117,1.1686700582504272,0.8516600131988525,0.8545799851417542,0.8511999845504761,0.8517699837684631,38240.203125,38415.4765625,34920.03125,36550.9609375
2021-09-27 00:00:00+00:00,1.1659599542617798,1.1724900007247925,1.1655999422073364,1.1657899618148804,0.8530899882316589,0.855679988861084,0.8526600003242493,0.8530200123786926,36880.70703125,37792.99609375,36074.2578125,36112.015625
2021-09-28 00:00:00+00:00,1.1712700128555298,1.1728500127792358,1.1573599576950073,1.1713199615478516,0.8549900054931641,0.8568999767303467,0.8542630076408386,0.8549349904060364,36082.23046875,36578.73828125,35026.08203125,35113.8359375
2021-09-29 00:00:00+00:00,1.1585999727249146,1.1607400178909302,1.1548500061035156,1.1586999893188477,0.8556600213050842,0.8613200187683105,0.8552860021591187,0.8557000160217285,35139.8828125,36501.91796875,34946.44140625,35828.7734375
2021-09-30 00:00:00+00:00,1.157170057296753,1.1656700372695923,1.1570299863815308,1.157099962234497,0.8618999719619751,0.864300012588501,0.8611999750137329,0.8619499802589417,35817.484375,38067.21484375,35731.65234375,37835.90234375
2021-10-01 00:00:00+00:00,1.1636199951171875,1.170050024986267,1.1593999862670898,1.1635700464248657,0.8639900088310242,0.8647599816322327,0.8614010214805603,0.8639699816703796,37858.234375,41776.98046875,37424.3828125,41501.77734375
2021-10-04 00:00:00+00:00,1.1690200567245483,1.1720000505447388,1.1664700508117676,1.169029951095581,0.8615300059318542,0.8629199862480164,0.8590999841690063,0.8615300059318542,41535.25390625,42535.84375,40473.23828125,42279.28125
2021-10-05 00:00:00+00:00,1.1713199615478516,1.1758500337600708,1.1698999404907227,1.1712700128555298,0.8608400225639343,0.8633300065994263,0.8604000210762024,0.8607000112533569,42332.70703125,44701.359375,42237.53125,44425.19140625
2021-10-06 00:00:00+00:00,1.1750099658966064,1.1770600080490112,1.172760009765625,1.175029993057251,0.8624299764633179,0.8672900199890137,0.8621000051498413,0.8623600006103516,44400.91796875,48092.6171875,43739.53515625,47910.8515625
2021-10-07 00:00:00+00:00,1.1762100458145142,1.1792500019073486,1.17330002784729,1.176169991493225,0.8654000163078308,0.8658499717712402,0.8641999959945679,0.8654000163078308,47891.09765625,47891.09765625,46308.5234375,46546.96484375
2021-10-08 00:00:00+00:00,1.1781400442123413,1.1792800426483154,1.1765700578689575,1.178130030632019,0.8651099801063538,0.8663600087165833,0.8632799983024597,0.8650699853897095,46543.64453125,48419.515625,46490.47265625,46648.671875
2021-10-11 00:00:00+00:00,1.1773500442504883,1.180209994316101,1.1770399808883667,1.1771899461746216,0.8646100163459778,0.8655800223350525,0.8629999756813049,0.8646000027656555,47324.8203125,50008.02734375,47119.6328125,49755.9609375
2021-10-12 00:00:00+00:00,1.1764700412750244,1.1799399852752686,1.173949956893921,1.1759999990463257,0.8655800223350525,0.8670099973678589,0.864300012588501,0.8655200004577637,49792.34765625,49838.77734375,47242.48046875,48601.88671875
2021-10-13 00:00:00+00:00,1.1773899793624878,1.1799499988555908,1.176900029182434,1.1773699522018433,0.8672299981117249,0.8672599792480469,0.8636320233345032,0.8669999837875366,48599.45703125,49756.46875,47064.27734375,49497.3671875
2021-10-14 00:00:00+00:00,1.1784000396728516,1.182669997215271,1.177899956703186,1.1785399913787842,0.8621000051498413,0.8632100224494934,0.8602150082588196,0.8621000051498413,49472.99609375,50443.34765625,49136.92578125,49455.80859375
2021-10-15 00:00:00+00:00,1.1792000532150269,1.186750054359436,1.1780999898910522,1.1790000200271606,0.8627600073814392,0.8629000186920166,0.8605999946594238,0.8626999855041504,49476.83984375,54100.47265625,49035.86328125,53099.58984375
2021-10-18 00:00:00+00:00,1.1865299940109253,1.1868400573730469,1.18149995803833,1.1865299940109253,0.8623700141906738,0.864080011844635,0.8611699938774109,0.8622900247573853,53075.1953125,54052.41796875,51725.234375,53408.671875
2021-10-19 00:00:00+00:00,1.1827199459075928,1.187059998512268,1.1813000440597534,1.1826599836349487,0.8609899878501892,0.8609899878501892,0.8568980097770691,0.8610399961471558,53423.3828125,55387.92578125,52881.78125,55238.7734375
2021-10-20 00:00:00+00:00,1.185670018196106,1.1871600151062012,1.1818900108337402,1.1854000091552734,0.8595600128173828,0.860729992389679,0.8580740094184875,0.8597000241279602,55258.1953125,57457.26171875,54619.55859375,56634.0625
2021-10-21 00:00:00+00:00,1.1862200498580933,1.1871999502182007,1.1842000484466553,1.1858999729156494,0.8581900000572205,0.8596100211143494,0.8568999767303467,0.8579999804496765,56642.125,57214.1328125,53432.02734375,53515.7421875
2021-10-22 00:00:00+00:00,1.1861900091171265,1.1872999668121338,1.181380033493042,1.1862900257110596,0.8601499795913696,0.8604099750518799,0.8580700159072876,0.8601899743080139,53539.5859375,54746.94140625,51720.3359375,52123.00390625
2021-10-25 00:00:00+00:00,1.1821999549865723,1.186460018157959,1.1811000108718872,1.1822700500488281,0.8590099811553955,0.8625699877738953,0.8569999933242798,0.8590999841690063,52316.2890625,54906.25390625,52119.6875,54303.453125
2021-10-26 00:00:00+00:00,1.1855000257492065,1.190000057220459,1.1852999925613403,1.1855299472808838,0.8611999750137329,0.8631200194358826,0.859919011592865,0.8611999750137329,54297.3671875,54507.08984375,51741.35546875,52053.44921875
2021-10-27 00:00:00+00:00,1.1870499849319458,1.1874500513076782,1.1814700365066528,1.1869699954986572,0.8622000217437744,0.8631600141525269,0.860260009765625,0.8622000217437744,52043.27734375,52939.00390625,50162.48046875,50421.9375
2021-10-28 00:00:00+00:00,1.1838500499725342,1.1871099472045898,1.181130051612854,1.1837400197982788,0.8621500134468079,0.863319993019104,0.8551999926567078,0.862060010433197,50411.8828125,53186.0234375,49810.27734375,51892.3046875
2021-10-29 00:00:00+00:00,1.1809799671173096,1.185439944267273,1.1799999475479126,1.1806999444961548,0.8558899760246277,0.8660500049591064,0.8553000092506409,0.85589998960495,51894.6484375,54531.99609375,51632.07421875,53825.32421875
2021-11-01 00:00:00+00:00,1.1838500499725342,1.1843899488449097,1.1792999505996704,1.1838899850845337,0.8651000261306763,0.8660500049591064,0.8625699877738953,0.8652999997138977,53061.87109375,53961.04296875,51686.59765625,52591.9609375
2021-11-02 00:00:00+00:00,1.176900029182434,1.1773200035095215,1.174399971961975,1.176900029182434,0.8619400262832642,0.8636199831962585,0.8609560132026672,0.8621000051498413,52556.48046875,55465.6875,52312.24609375,54603.7734375
2021-11-03 00:00:00+00:00,1.1758500337600708,1.1801400184631348,1.1744999885559082,1.1756999492645264,0.8634999990463257,0.8647800087928772,0.8621429800987244,0.8636000156402588,54627.8984375,54845.921875,52820.171875,54214.62890625
2021-11-04 00:00:00+00:00,1.17877995967865,1.1811100244522095,1.1675599813461304,1.1788599491119385,0.8608999848365784,0.86735999584198,0.86080002784729,0.8608999848365784,54190.3125,54351.234375,52647.94921875,53180.63671875
2021-11-05 00:00:00+00:00,1.1687999963760376,1.169469952583313,1.1634999513626099,1.1686999797821045,0.8652999997138977,0.8684999942779541,0.8647000193595886,0.8654000163078308,53187.4296875,54139.5234375,52592.55859375,52915.76171875
2021-11-08 00:00:00+00:00,1.1659599542617798,1.1714199781417847,1.164389967918396,1.1660699844360352,0.8644199967384338,0.8656700253486633,0.8623999953269958,0.8643900156021118,54756.703125,58408.390625,54756.703125,58305.0390625
2021-11-09 00:00:00+00:00,1.1699999570846558,1.1733499765396118,1.1680999994277954,1.170199990272522,0.8629099726676941,0.8642899990081787,0.8614000082015991,0.8626999855041504,58290.2890625,59153.05859375,57269.1328125,57763.73828125
2021-11-10 00:00:00+00:00,1.169569969177246,1.1719499826431274,1.1679999828338623,1.1691999435424805,0.8625400066375732,0.8685500025749207,0.8622000217437744,0.8623999953269958,57747.7890625,59496.1484375,55065.328125,56588.421875
2021-11-11 00:00:00+00:00,1.1676900386810303,1.1702300310134888,1.166159987449646,1.1676100492477417,0.8706499934196472,0.8729900121688843,0.870199978351593,0.8706300258636475,56574.1953125,57220.96875,55921.48828125,56736.26171875
2021-11-12 00:00:00+00:00,1.1674599647521973,1.171820044517517,1.167099952697754,1.1673599481582642,0.8735299706459045,0.8745800256729126,0.8726099729537964,0.8733000159263611,56661.15234375,57222.5703125,54445.7421875,56061.515625
2021-11-15 00:00:00+00:00,1.1724400520324707,1.1772099733352661,1.1711000204086304,1.1724900007247925,0.8739500045776367,0.8758900165557861,0.8722800016403198,0.8740000128746033,57267.24609375,57891.78125,55891.98828125,55914.40234375
2021-11-16 00:00:00+00:00,1.1796599626541138,1.1853400468826294,1.1786999702453613,1.1793999671936035,0.8797100186347961,0.8825600147247314,0.8781939744949341,0.8797799944877625,56058.0859375,56058.0859375,51952.140625,53146.4453125
2021-11-17 00:00:00+00:00,1.1861799955368042,1.1922999620437622,1.1850999593734741,1.1858999729156494,0.8836899995803833,0.8872699737548828,0.8823009729385376,0.8833000063896179,53127.33984375,53709.92578125,51727.15234375,53339.00390625
2021-11-18 00:00:00+00:00,1.19173002243042,1.192710041999817,1.1868000030517578,1.1914000511169434,0.8835399746894836,0.8837800025939941,0.880299985408783,0.8833000063896179,53332.04296875,53811.9765625,49726.46875,50086.53125
2021-11-19 00:00:00+00:00,1.1872999668121338,1.1923400163650513,1.186710000038147,1.1871000528335571,0.8794999718666077,0.888700008392334,0.8794999718666077,0.8796300292015076,50046.0625,51562.8359375,49053.81640625,51492.02734375
2021-11-22 00:00:00+00:00,1.1912800073623657,1.1931099891662598,1.1898000240325928,1.1913299560546875,0.8868600130081177,0.8898199796676636,0.885699987411499,0.8868600130081177,52066.10546875,52559.125,49562.796875,50071.62890625
2021-11-23 00:00:00+00:00,1.1913000345230103,1.1924699544906616,1.1858999729156494,1.1916699409484863,0.8894000053405762,0.8906999826431274,0.8870400190353394,0.8895099759101868,50085.2109375,51445.2578125,49416.91015625,51188.46484375
2021-11-24 00:00:00+00:00,1.1894899606704712,1.1924899816513062,1.1883699893951416,1.1893800497055054,0.8893700242042542,0.8938300013542175,0.8885300159454346,0.8892899751663208,51185.59765625,51405.65625,49940.3984375,50235.796875
2021-11-25 00:00:00+00:00,1.1896699666976929,1.1904300451278687,1.1851999759674072,1.1897799968719482,0.892300009727478,0.8925399780273438,0.8903999924659729,0.8926200270652771,51025.73828125,52950.41015625,51002.73046875,51096.4609375
2021-11-26 00:00:00+00:00,1.1876599788665771,1.1879500150680542,1.176900029182434,1.1875,0.8921399712562561,0.8922200202941895,0.8832359910011292,0.8920900225639343,52600.23828125,52793.203125,47323.1015625,47323.1015625
2021-11-29 00:00:00+00:00,1.1812700033187866,1.1835999488830566,1.1797300577163696,1.1812399625778198,0.8856499791145325,0.888189971446991,0.8851119875907898,0.8854900002479553,50734.55859375,52219.0078125,50321.47265625,51189.44921875
2021-11-30 00:00:00+00:00,1.1789599657058716,1.180050015449524,1.1726000308990479,1.178920030593872,0.8854600191116333,0.88919997215271,0.878600001335144,0.8854699730873108,51210.30078125,51991.2421875,49508.78125,50313.38671875
2021-12-01 00:00:00+00:00,1.1734199523925781,1.1771999597549438,1.1727999448776245,1.1733499765396118,0.882610023021698,0.884630024433136,0.8804000020027161,0.8825899958610535,50227.37109375,52107.59375,49983.9296875,50560.609375
2021-12-02 00:00:00+00:00,1.1728999614715576,1.1771600246429443,1.1722999811172485,1.1726000308990479,0.8834199905395508,0.8848099708557129,0.8812000155448914,0.883430004119873,50549.6015625,50583.859375,49311.75,49953.89453125
2021-12-03 00:00:00+00:00,1.1762100458145142,1.1773200035095215,1.1698999404907227,1.1762299537658691,0.8844199776649475,0.8875200152397156,0.8824700117111206,0.8844699859619141,49981.62109375,50839.18359375,46423.78125,47371.30859375
2021-12-06 00:00:00+00:00,1.1706899404525757,1.176200032234192,1.1704000234603882,1.170740008354187,0.8847500085830688,0.8873900175094604,0.8841729760169983,0.8845800161361694,43712.34765625,45136.08203125,41835.8671875,44827.5859375
2021-12-07 00:00:00+00:00,1.1753300428390503,1.1778600215911865,1.1748000383377075,1.1749999523162842,0.8861700296401978,0.8903700113296509,0.8849999904632568,0.8859999775886536,44826.8828125,46178.33203125,44523.50390625,44974.98046875
2021-12-08 00:00:00+00:00,1.174970030784607,1.1750400066375732,1.1647499799728394,1.1749199628829956,0.8870700001716614,0.8873400092124939,0.8819100260734558,0.8867999911308289,44946.20703125,45188.109375,43256.89453125,44519.9765625
2021-12-09 00:00:00+00:00,1.1643400192260742,1.1703200340270996,1.1639000177383423,1.164270043373108,0.8815199732780457,0.8865699768066406,0.8813999891281128,0.8813999891281128,44471.74609375,44787.50390625,41934.921875,42211.375
2021-12-10 00:00:00+00:00,1.1708600521087646,1.1723300218582153,1.1691900491714478,1.1705000400543213,0.885420024394989,0.8875200152397156,0.8831899762153625,0.8854799866676331,42184.83203125,44288.5546875,41545.859375,41739.88671875
