Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-01-19 04:00:00+00:00,101.13995283325177,101.12950662199347,101.1430085800902,101.1494340237707,99.63401209056775,99.70936159898022,99.68760052625191,99.72000708888314,114.2754450475853,113.90748157843005,114.23846948813986,113.78195931801991
2023-01-19 05:00:00+00:00,101.1665296645269,101.13924647711127,101.16073259104444,101.17865441774777,99.67706986908921,99.72012764761068,99.73069077306252,99.76308341511374,114.6284368405203,113.90320646977199,114.5485998162483,113.75612429480873
2023-01-19 06:00:00+00:00,101.19753068821534,101.17377389417031,101.1430085800902,101.1113567256944,99.70936159898022,99.72012764761068,99.66605219242739,99.76308341511374,114.61632836061398,113.96411812574627,114.53885962963145,113.96411812574627
2023-01-19 07:00:00+00:00,101.16298186345082,101.10471906005228,100.94807614733661,101.03165514530178,99.69859555034975,99.78471110739268,99.59064586571844,99.61231948268869,114.81714570042159,114.07190617530803,114.5433988584362,113.71904262456181
2023-01-19 08:00:00+00:00,101.05934594808912,101.00646576535897,100.94807614733661,100.88996579271507,99.54789653352482,99.59095431204629,99.4936976260234,99.52616683022748,114.58010740442252,113.74854202662274,114.22608238549361,113.37915420144083
2023-01-19 09:00:00+00:00,100.95305974085214,100.96928969864172,100.89491467705489,100.88110888861583,99.48331307374282,99.48331307374282,99.4506073792128,99.45078486401495,114.25006715968959,113.43004066999596,114.03226544202684,113.3770339319177
2023-01-19 10:00:00+00:00,100.9566075419282,100.89405116452473,100.82402919581894,100.83683492462026,99.36490578680889,99.48331307374282,99.41829129931445,99.41847922403304,114.19998472218641,113.44089552809807,113.9787814852403,113.28512485737154
2023-01-19 11:00:00+00:00,100.89371854428231,101.06312154231185,100.8594666551464,101.04051204940106,99.35413973817843,99.48331307374282,99.41829129931445,99.47231981774817,114.11242752616208,113.29646369003872,113.88114743345503,113.14503726719383
2023-01-19 12:00:00+00:00,101.08592277936425,101.08347710084085,100.97466216376796,101.03342863742178,99.42948924659089,99.59095431204629,99.48292345911113,99.60154879644,113.99066938881084,113.34899797675587,113.88726552445274,113.19813619090353
2023-01-19 13:00:00+00:00,101.03011882493871,101.14544072949931,101.01009962309541,101.16182735560923,99.53713690089474,99.67706986908921,99.51523953900949,99.60154879644,114.0444319683373,113.60669138624372,113.72372558539219,113.4961147213309
2023-01-19 14:00:00+00:00,101.18246309257385,101.19766450303997,101.06326109337714,101.19016100352628,99.52637085226428,99.66630382045875,99.48292345911113,99.58001384270678,114.31604270264985,113.68612083093363,113.9473899898744,113.42948755620729
2023-01-19 15:00:00+00:00,101.20903992384898,101.39772724754543,101.18730804489478,101.42571876046414,99.55866258215528,99.78471110739268,99.54755561890782,99.77385410136243,114.30768402045184,114.29406202387563,114.2987100463698,114.15615231924068
2023-01-19 16:00:00+00:00,101.44287802691578,101.48712708780336,101.31135499641242,101.28580289999742,99.70936159898022,99.75241937750168,99.63373611252905,99.60154879644,114.98957834859837,114.30808576305851,114.77428423559503,113.99911409608185
2023-01-19 17:00:00+00:00,101.33570486940977,101.27291358954605,101.205032055849,101.28137972619815,99.51560480363382,99.54789653352482,99.4936976260234,99.5477017839607,114.83489629081156,114.14279692588576,114.52143409910471,113.69831238069163
2023-01-19 18:00:00+00:00,101.30559079599035,101.27644863988674,101.26705553160784,101.24506536374112,99.49407912237326,99.50483875500336,99.41829129931445,99.40770853778434,114.53225394883884,114.2471741070842,114.53225394883884,114.22420836165162
2023-01-19 19:00:00+00:00,101.26573082854352,101.2755622392043,101.26705553160784,101.31060012017521,99.3864378840698,99.44025529522135,99.37520105250384,99.39693785153565,115.09581487747913,114.99758819341743,115.08804826860346,114.96589938260978
2023-01-19 20:00:00+00:00,101.33393096887173,101.28884769705189,101.26705553160784,101.28668964605743,99.35413973817843,99.3864378840698,99.35365271867931,99.42924991028173,115.8273156626148,115.24031296100017,115.64621088165754,114.9264554555572
2023-01-19 21:00:00+00:00,101.31267583921071,101.28176704398142,101.29364154803919,101.2707493299789,99.36490578680889,99.37567183543933,99.39674296548992,99.41847922403304,115.79774682433927,114.93916554949205,115.0433177095632,114.19033014209722
2023-01-19 22:00:00+00:00,101.27635311390817,101.24015897385192,101.28477954256208,101.24418917418183,99.32184800828742,99.36490578680889,99.36442688559157,99.38617358405112,115.03924285199165,114.65436956436066,115.02358193215119,114.65436956436066
2023-01-19 23:00:00+00:00,101.2497868415648,101.26583293647558,101.28477954256208,101.28137972619815,99.36490578680889,99.36490578680889,99.35365271867931,99.36463221155374,115.52759885941137,114.81601706909153,115.34719063530396,114.81601706909153
2023-01-20 00:00:00+00:00,101.30735413759662,101.25254747862797,101.25819352613073,101.21761846188406,99.33261405691788,99.36490578680889,99.32133663878096,99.39693785153565,115.69568963655755,114.90089698924034,115.38984313307556,114.70989988409961
2023-01-20 01:00:00+00:00,101.27812701444621,101.2189170146405,101.21389406132613,101.17334449788848,99.34338010554833,99.3864378840698,99.29979472579488,99.35386152530505,115.56440027964436,114.98751691318256,115.44130707499758,114.98751691318256
2023-01-20 02:00:00+00:00,101.21967276814539,101.19235665133439,101.21389406132613,101.22027870006404,99.32184800828742,99.33261405691788,99.29979472579488,99.33232657157181,115.85600219554719,115.25734425640881,115.67280774404043,114.81515282879677
2023-01-20 03:00:00+00:00,101.23738009673038,101.18261679621658,101.205032055849,101.15563068968999,99.30032232702688,99.34338010554833,99.34288497260549,99.37540289780242,115.69039580449878,114.93873919094663,115.61125533707664,114.81578660501293
2023-01-20 04:00:00+00:00,101.2046157314357,101.1507485812049,101.15187058556731,101.10249982159513,99.33261405691788,99.37567183543933,99.36442688559157,99.40770853778434,115.68512519100169,115.03722801493683,115.26078275808185,114.40618279811507
2023-01-20 05:00:00+00:00,101.15855767103754,101.13747367574639,101.15187058556731,101.16448759378922,99.36490578680889,99.39719751669989,99.38596879857765,99.36463221155374,115.2706274282262,114.55438272385956,115.1136351235541,114.2927138090158
2023-01-20 06:00:00+00:00,101.18246309257385,101.14809993154665,101.17844603941765,101.12905997739219,99.28955627839642,99.40796356533035,99.35365271867931,99.45078486401495,115.1395586476488,114.34694200671065,114.97185097677006,114.27153416019236
2023-01-20 07:00:00+00:00,101.10629095875629,101.04983608446427,100.93921414185947,100.95195356490918,99.39719751669989,99.39719751669989,99.29979472579488,99.31079161783859,115.108434165742,114.25496379294093,114.71089756225999,114.10626836942745
2023-01-20 08:00:00+00:00,101.01240093742196,100.96220904557123,100.89491467705489,100.88110888861583,99.27879022976596,99.27879022976596,99.2028400652614,99.3000209315899,114.97539180742339,114.1285196762164,114.67479269887686,113.9614793120463
2023-01-20 09:00:00+00:00,100.92117176689467,100.86837720190107,100.81516719034182,100.89527571257435,99.26803059713588,99.36490578680889,99.245930312072,99.40770853778434,114.82746635107999,114.2917573830896,114.67487396384266,114.20063188641072
2023-01-20 10:00:00+00:00,100.90611473018498,101.01885427013504,100.89491467705489,101.02988165318179,99.36490578680889,99.37567183543933,99.28902055888263,99.32155588532314,115.078691188254,114.22544134447212,114.74299722375659,114.07805956620669
2023-01-20 11:00:00+00:00,101.04606281191744,101.03036692661773,100.96580015829085,101.03962530334105,99.26803059713588,99.39719751669989,99.3105624718687,99.44001417776626,114.94735539421752,114.27843655934646,114.89412684160925,114.261048044616
2023-01-20 12:00:00+00:00,101.06909184211652,101.08613630288818,101.06326109337714,101.11577989949367,99.4187296139608,99.50483875500336,99.46138154612505,99.51539614397879,115.13650540679036,115.10574498550497,115.0937135976488,115.06314370057554
2023-01-20 13:00:00+00:00,101.14172673378981,101.13747367574639,101.0366856395268,101.12197656541294,99.47254702511236,99.6124864093072,99.46138154612505,99.62309016893738,115.87985926765406,115.08199566220512,115.7169230111967,114.93682633909424
2023-01-20 14:00:00+00:00,101.15058567754818,101.18793520031126,101.0987091152856,101.15119695938999,99.5801946794162,99.5801946794162,99.4506073792128,99.47231981774817,115.79532048464569,115.31523683295342,115.69842942683354,115.20744878339164
2023-01-20 15:00:00+00:00,101.14437702566508,101.21359861054582,101.13414657461306,101.12641029571292,99.46178739248226,99.46178739248226,99.3105624718687,99.40770853778434,116.1216805873553,115.39728204493542,115.90604980520787,115.18328462475031
2023-01-20 16:00:00+00:00,101.14172673378981,101.11889091858231,101.10757112076271,101.12020307329294,99.35413973817843,99.37567183543933,99.28902055888263,99.39693785153565,116.02281595180197,116.41267220564033,115.96137963764647,116.25520762393609
2023-01-20 17:00:00+00:00,101.16740605586413,101.13216582404081,101.13414657461306,101.14588703953072,99.35413973817843,99.36490578680889,99.25670447898428,99.27847955909253,117.09528131493217,116.40830491135084,116.8429419867984,116.19204894319543
2023-01-20 18:00:00+00:00,101.17095385694019,101.14101927847618,101.13414657461306,101.1113567256944,99.18191504009295,99.32184800828742,99.23515614515975,99.2461739191106,117.07048389107801,116.39745005324873,116.88395757597287,116.23046730509824
2023-01-20 19:00:00+00:00,101.16829300613315,101.12419877028789,101.13414657461306,101.09364291749587,99.21420676998395,99.21420676998395,99.18129815227532,99.19233332539547,117.11779171046268,116.71819843464189,117.04667325609446,116.71819843464189
2023-01-20 20:00:00+00:00,101.15855767103754,101.11889091858231,101.11642256365883,101.05821530109884,99.13885726157147,99.16038294283203,99.18129815227532,99.17079195289809,117.59285509133137,120.78373458281739,117.59285509133137,120.78373458281739
2023-01-20 21:00:00+00:00,101.11958465385973,101.12685797233523,101.12528456913594,101.08478601339664,99.13885726157147,99.14962331020195,99.15974981845079,99.17079195289809,121.63369747003587,121.37584289355947,121.63369747003587,121.37584289355947
2023-01-20 22:00:00+00:00,101.13640503217572,101.07373724572304,101.1430085800902,101.08478601339664,99.13885726157147,99.13885726157147,99.21361423217367,99.18156263914678,122.27022272869645,122.8431154963816,121.99685899297847,122.5561646721153
2023-01-23 00:00:00+00:00,101.11692380305269,101.06489434367676,101.0543990879,101.05821530109884,99.0419756558981,99.0419756558981,98.92275667141168,98.92311110052728,124.30495816131281,123.62658965479017,124.03218649891721,123.36276590081148
2023-01-23 01:00:00+00:00,101.09300782258461,101.04807383548847,101.01009962309541,100.99003086298548,98.88051700644309,98.90204268770361,98.79349235181829,98.80465280808414,124.24107228890206,123.53174216324186,124.04012724700533,123.12043292216237
2023-01-23 02:00:00+00:00,101.00620284447064,100.98875885648823,101.0012376176183,101.008631417244,98.77286935213922,98.8159271306607,98.79349235181829,98.84772913431476,124.03898953748393,123.20889655873341,123.90569177498708,123.20889655873341
2023-01-23 03:00:00+00:00,101.02303378171837,101.04541463344114,101.02782363404967,101.01837506740326,98.78363540076968,98.78363540076968,98.75040210500768,98.78311143558676,124.1263725942958,123.25543877940692,123.72196329656208,122.8166236505464
2023-01-23 04:00:00+00:00,101.0283449244007,100.99319085990047,101.0012376176183,100.97675078508696,98.75134367087868,98.8159271306607,98.80426651873054,98.80465280808414,123.69427516178114,123.20293906230158,123.68647372506298,123.19411228809116
2023-01-23 05:00:00+00:00,101.00000475151928,100.94980998840609,100.93921414185947,100.90413261667362,98.77286935213922,98.8159271306607,98.80426651873054,98.83695844806607,124.1067529096921,123.2470729333537,123.92772619000351,123.10193817985461
2023-01-23 06:00:00+00:00,100.94066355494948,100.90466686793592,100.86832866062355,100.8669420646573,98.78363540076968,98.83745922792161,98.71808602510933,98.76157648185354,124.01228819157357,123.32029137112531,123.88724462774725,123.24736101345195
2023-01-23 07:00:00+00:00,100.86005666978683,100.83207698347718,100.6999822443013,100.7429665202691,98.72981798961814,98.78363540076968,98.62113136457586,98.64311818941042,124.17508513666098,123.2543901678493,123.61224398343215,122.69572219491222
2023-01-23 08:00:00+00:00,100.74491151879145,100.87279865292422,100.77972973101437,100.83417468644026,98.61141070268421,98.78363540076968,98.68576994521099,98.74003510935616,123.60403622188494,123.21456597506702,123.60403622188494,123.01717349174513
2023-01-23 09:00:00+00:00,100.82462089475332,100.81438062699553,100.70884424977842,100.67655557427575,98.71905194098768,98.78363540076968,98.62113136457586,98.64311818941042,123.9505964732398,123.24337398489216,123.87440476314862,123.06558247145529
2023-01-23 10:00:00+00:00,100.65633264013947,100.63202479136079,100.54048727087516,100.51184249363125,98.61141070268421,98.76210971950916,98.64267969840039,98.75080579560486,124.0400459820395,124.13945289210524,124.02094871507319,124.13945289210524
2023-01-23 11:00:00+00:00,100.48804438552561,100.5417385504204,100.48732580059348,100.53486622168906,98.71905194098768,98.91280873633409,98.78271818490603,98.93387536801181,125.02958625219675,124.11124408888445,124.7840035255064,124.10291281244304
2023-01-23 12:00:00+00:00,100.53232854538572,100.7001826724073,100.56707328730654,100.72348977645132,98.90204268770361,99.02044997463754,98.96584691822228,99.03079870672173,125.0543836760509,124.54430913898389,124.93898742459481,124.49283498702832
2023-01-23 13:00:00+00:00,100.70947574375795,100.68071351456076,100.6468207740196,100.67034835185578,98.97739219611609,99.14962331020195,98.99816941895907,99.14925699916486,125.36655723758557,124.43702811039505,124.6344875976892,123.82575671151727
2023-01-23 14:00:00+00:00,100.69353175677922,100.7037282751371,100.6468207740196,100.64821136985798,99.10656553168047,99.20344072135349,99.0951176586541,99.11695135918293,124.78388743269811,125.15484305281015,124.46705854955039,125.15484305281015
2023-01-23 15:00:00+00:00,100.69353175677922,100.80021932085457,100.602521309215,100.80761453064319,99.07427380178947,99.18191504009295,99.0951176586541,99.08463930043688,125.66233849458742,124.73061630012508,123.99631382115066,124.20375237003496
2023-01-23 16:00:00+00:00,100.84233878227008,100.83916818893672,100.79744317938759,100.81203770444247,99.0419756558981,99.08503343441956,99.00893716503289,99.09540998668555,125.16911819849967,124.41069758941488,124.85078010884398,124.40688340891404
2023-01-23 17:00:00+00:00,100.84677353361515,100.83562258620695,100.83289120129606,100.83152500476098,99.02044997463754,99.10656553168047,99.0951176586541,99.10618067293426,125.28641837201198,124.76251252860347,125.18559176799829,124.76251252860347
