Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-01-13 08:00:00+00:00,-1.907897622472282,-1.8444029248520593,-1.8850005135513022,-1.8387994985956424,-0.19509358414979228,-0.17275462821297266,-0.24982310815588907,-0.2483811981608601,-1.3151903214990508,-1.315499031644827,-1.3145188506000507,-1.3150409699155632
2023-01-13 09:00:00+00:00,-1.8563544789020614,-1.7965457701693281,-1.8195298621335627,-1.7962110264675053,-0.24842945724865845,-0.14616021312320987,-0.24313876503674414,-0.1684115613425112,-1.314995700429403,-1.3127263828631421,-1.3134302526521215,-1.3111129549555087
2023-01-13 10:00:00+00:00,-1.8329288239244383,-1.7881007189164448,-1.7961490794320982,-1.799022735918983,-0.18175762899260298,-0.17275462821297266,-0.20304067335777357,-0.18173784811177365,-1.3109313936322295,-1.3078973317665659,-1.3100462936237005,-1.3065174896710936
2023-01-13 11:00:00+00:00,-1.8188700796281396,-1.8068699851447076,-1.870974273857243,-1.8884060867752852,-0.17509362517895385,-0.00654250600913998,-0.14289353583931771,0.011519128481875918,-1.3063822794298594,-1.3069484108737726,-1.3061583084388524,-1.3074037761673756
2023-01-13 12:00:00+00:00,-1.9032113743735155,-1.8434633429908112,-1.8662970023535403,-1.8916808356800818,0.01158193066707771,0.026701503555458462,0.017506797912463443,0.011519128481875918,-1.3075464209710395,-1.309244532661878,-1.309364972310538,-1.3108740273591823
2023-01-13 13:00:00+00:00,-1.8769706192269078,-1.861293027357826,-1.8850005135513022,-1.834118894965107,0.004913953088483057,0.07988637092540431,-0.0025422479270218452,0.10481505206948723,-1.310825262413929,-1.309717302296943,-1.309866155679845,-1.3090824005275112
2023-01-13 14:00:00+00:00,-1.8376150720232047,-1.8228205057892266,-1.8335616766446705,-1.8102528373591114,0.11158172552126985,0.12642956943967404,0.00413811167417363,-0.02180254654266731,-1.3092030113651338,-1.3060463630284456,-1.3081101660756427,-1.304367990237582
2023-01-13 15:00:00+00:00,-1.8141838315293735,-1.814375454536343,-1.8101753191261576,-1.78544954326929,-0.07508985655981619,-0.05308174171382994,-0.08942675792205733,-0.08844192452416233,-1.303365039647723,-1.2959470530117485,-1.302872804604364,-1.2950862237922172
2023-01-13 16:00:00+00:00,-1.809497583430607,-1.7942024082653825,-1.7914718079283956,-1.7934048958046218,-0.09508981553065461,0.03334713522071434,-0.07605807168376752,0.004853999063448985,-1.2948485046581304,-1.2962715948534236,-1.2981374793385287,-1.2995228442001168
2023-01-13 17:00:00+00:00,-1.8141838315293735,-1.8002985048651459,-1.8101753191261576,-1.8102528373591114,-0.001754024490111595,0.00010708846569566086,-0.06269336896342714,-0.09510705394258927,-1.2993960150998682,-1.2929691585212186,-1.2976857604651149,-1.2947840978186549
2023-01-13 18:00:00+00:00,-1.8329288239244383,-1.7749689438556697,-1.7961490794320982,-1.7466044382878625,-0.08842183795205996,-0.06637696785392147,-0.08942675792205733,-0.10843334071185169,-1.2945862426253523,-1.2925307687165595,-1.2928176770407618,-1.2923758623422206
2023-01-13 19:00:00+00:00,-1.7673325215741276,-1.753386524792837,-1.7306784280143588,-1.728824839038141,-0.10175779310924926,-0.10627057189335555,-0.08942675792205733,-0.08177679510573539,-1.2924055998600057,-1.2921575690821239,-1.2923191469394337,-1.2904212402928426
2023-01-13 20:00:00+00:00,-1.7485875291790625,-1.7369662132176942,-1.7119693419995483,-1.7208694865028091,-0.08842183795205996,-0.10627057189335555,-0.09611110104120224,-0.12176359954870555,-1.290361276748387,-1.2872060280979807,-1.2890155440269464,-1.2854490372193523
2023-01-13 21:00:00+00:00,-1.7439012810802963,-1.738839784191016,-1.7166466135032508,-1.7456727805926306,-0.11508977450149305,-0.11956579803344707,-0.1027914606423977,-0.10177218336101619,-1.285672258015582,-1.2703022357458003,-1.2864307872176093,-1.2684747077012661
2023-01-13 22:00:00+00:00,-1.7471855646107786,-1.7744991529250456,-1.7493819392121206,-1.784512306785464,-0.06842187898122154,-0.09962097741851991,-0.03595998000479694,-0.06845050833647297,-1.2689828645059684,-1.26626673876745,-1.2685696505004063,-1.2691104645110727
2023-01-16 00:00:00+00:00,-1.7331268203144796,-1.7449414735399535,-1.7166466135032508,-1.7227383806818668,-0.055089897588977754,-0.08632575127842838,-0.1562582385596581,-0.18840297753020058,-1.2215227761203584,-1.2225849098214001,-1.2231597271174806,-1.220750688946381
2023-01-16 01:00:00+00:00,-1.7270386076474293,-1.7102216866671718,-1.7306784280143588,-1.7353743368477341,-0.16175767002176455,-0.19269944882789983,-0.29660554295400454,-0.3150205761423551,-1.2201915604568583,-1.2102821908379386,-1.218771032361179,-1.2126571463189881
2023-01-16 02:00:00+00:00,-1.7345343703989722,-1.7106914775977957,-1.7072920704958456,-1.7096338062740868,-0.3150973117397684,-0.3323171559419697,-0.32333893191263474,-0.3016903173055013,-1.2125198299649371,-1.2073925003385326,-1.211140138894188,-1.2100085683571848
2023-01-16 03:00:00+00:00,-1.6895542083735078,-1.7116310594590436,-1.7072920704958456,-1.7283562207962282,-0.3017613565825791,-0.2924275147121154,-0.28324084023366414,-0.2683726143485495,-1.2100146615187428,-1.2121166271985961,-1.2142278795046748,-1.2152623343501519
2023-01-16 04:00:00+00:00,-1.7092319819753594,-1.723359054477121,-1.7119693419995483,-1.7199322500189833,-0.26176143864090223,-0.2525378734822611,-0.2631917943941789,-0.2283858099055793,-1.2152717888707527,-1.2142896954953573,-1.2141506504545736,-1.2122284349390815
2023-01-16 05:00:00+00:00,-1.7162585613654044,-1.73649642228707,-1.7166466135032508,-1.7339684821219952,-0.22176152069922536,-0.2525378734822611,-0.24313876503674414,-0.2683726143485495,-1.2121639837823333,-1.2119963917261376,-1.210527139231483,-1.210403228074133
2023-01-16 06:00:00+00:00,-1.7420301331505148,-1.751977152000965,-1.744704667708418,-1.74239245289924,-0.25509346106230757,-0.16610503373813704,-0.22977406231640377,-0.15508130250565735,-1.2108219191498513,-1.2105744193963905,-1.2094409102728207,-1.2110937882528559
2023-01-16 07:00:00+00:00,-1.737813068413246,-1.7599524123232246,-1.758736482219526,-1.7311623514591117,-0.16175767002176455,-0.11956579803344707,-0.13620919272017282,-0.10177218336101619,-1.210927295657266,-1.2128582358353615,-1.2108100913095223,-1.2116038085897436
2023-01-16 08:00:00+00:00,-1.7424993165120122,-1.7632353560884184,-1.81485259062986,-1.834118894965107,-0.08842183795205996,0.026701503555458462,-0.06269336896342714,0.05816709027568157,-1.2114332349672619,-1.2130362406949777,-1.2231636122598781,-1.2238891014947308
2023-01-16 09:00:00+00:00,-1.8277733924641748,-1.8073397760753316,-1.828884405140968,-1.8154020592315598,0.05158184860875457,0.03334713522071434,-0.02927563688565204,-0.041793962730356675,-1.223935681160777,-1.2252928381026755,-1.2231453236627376,-1.2240489839565443
2023-01-16 10:00:00+00:00,-1.8141838315293735,-1.7815348313860573,-1.7821172649209904,-1.7910673833836512,-0.048421920010383104,-0.07967615680359275,-0.08274241480291243,-0.09510705394258927,-1.2239068134693991,-1.223583146044694,-1.2227013750741191,-1.2238974965030502
2023-01-16 11:00:00+00:00,-1.7888814431057607,-1.8026474595182658,-1.8101753191261576,-1.8233574117668916,-0.10175779310924926,-0.09962097741851991,-0.10947580376154262,-0.08177679510573539,-1.2238668137924575,-1.2255777398120244,-1.223424769636662,-1.223919757423987
2023-01-16 12:00:00+00:00,-1.833398007285936,-1.8434633429908112,-1.8522651878424325,-1.8402053533213811,-0.07508985655981619,-0.03978651557373842,-0.05600902584428223,-0.00847625977340488,-1.2239535112054514,-1.2243107585209934,-1.2226348538555045,-1.2240718108330981
2023-01-16 13:00:00+00:00,-1.8385478532299913,-1.8157848273282151,-1.8475879163387299,-1.8406739715632943,-0.028421961039544676,0.006756682940531301,-0.009226591046166752,-0.02846767596109424,-1.2241957733997586,-1.2235986451485654,-1.2225671955220416,-1.2236228193769143
2023-01-16 14:00:00+00:00,-1.8254330611728957,-1.7932628264041344,-1.8055036224395034,-1.8313127643022233,-0.015086005882355372,-0.03978651557373842,-0.03595998000479694,-0.055124221567210537,-1.223202762551909,-1.2227958855019794,-1.2230231785761358,-1.222492700335625
2023-01-16 15:00:00+00:00,-1.8146530148908708,-1.8293863933196142,-1.828884405140968,-1.8313127643022233,-0.06175390140262688,-0.05308174171382994,-0.05600902584428223,-0.06845050833647297,-1.2225279566812397,-1.2178708338953623,-1.2267209813026367,-1.217670098196905
2023-01-16 16:00:00+00:00,-1.8118435002380944,-1.8214111329973546,-1.8055036224395034,-1.8172709534106173,-0.07508985655981619,-0.05308174171382994,-0.04932468272513733,-0.06845050833647297,-1.217383847284362,-1.2173078876559533,-1.2168400218299373,-1.2175319107004117
2023-01-16 17:00:00+00:00,-1.8029401874020594,-1.812966081744471,-1.81485259062986,-1.8453489964052354,-0.055089897588977754,-0.02648732662406714,-0.06269336896342714,-0.00847625977340488,-1.217376111497784,-1.2131714116675305,-1.215263222573884,-1.211415439695206
2023-01-16 18:00:00+00:00,-1.8216851797971243,-1.8392408173643695,-1.828884405140968,-1.8500296000357708,-0.015086005882355372,-0.019837732149231502,0.010822454793318536,-0.001811130354977947,-1.2113386130899682,-1.2065879559466524,-1.2102427657598835,-1.2044945571063166
2023-01-16 19:00:00+00:00,-1.8390170365914886,-1.8411143883376913,-1.81485259062986,-1.8313127643022233,0.004913953088483057,-0.02648732662406714,-0.01591093416531166,-0.02846767596109424,-1.2043613109517446,-1.201876228369686,-1.2021903817225246,-1.201393308976819
2023-01-16 20:00:00+00:00,-1.8390170365914886,-1.8415841792683152,-1.8195298621335627,-1.8500296000357708,-0.0350859648531938,-0.05308174171382994,-0.022595277284456563,-0.055124221567210537,-1.2014065234953992,-1.2018831794829377,-1.2017547719761257,-1.202299781223442
2023-01-16 21:00:00+00:00,-1.8371458886617071,-1.8589440727047062,-1.828884405140968,-1.8547102036663061,-0.0350859648531938,-0.06637696785392147,-0.04264432312394185,-0.055124221567210537,-1.2021856681460157,-1.204342746366416,-1.208528375607208,-1.209726816785836
2023-01-16 22:00:00+00:00,-1.842301320121971,-1.8368918627112496,-1.8242071336372654,-1.8313127643022233,-0.055089897588977754,-0.059731336188665586,-0.05600902584428223,-0.0751156377548999,-1.2096320230996969,-1.2090597342453024,-1.2079464570836849,-1.2081046936614679
2023-01-16 23:00:00+00:00,-1.8455800181362447,-1.8519083942436947,-1.8429106448350272,-1.826632160671688,-0.06842187898122154,-0.09962097741851991,-0.08274241480291243,-0.09510705394258927,-1.2081442049274156,-1.210023684572153,-1.208245897327022,-1.2094383680730187
2023-01-17 00:00:00+00:00,-1.8287117591871695,-1.8453369139641331,-1.8429106448350272,-1.8781076430303887,-0.08175386037346531,-0.10627057189335555,-0.09611110104120224,-0.08844192452416233,-1.2093960816090574,-1.207395506225344,-1.2103000953001426,-1.2124476484147477
2023-01-17 01:00:00+00:00,-1.8601023602778326,-1.8664495420963416,-1.8522651878424325,-1.854241585424393,-0.08175386037346531,-0.03978651557373842,-0.08274241480291243,-0.02180254654266731,-1.2120892674046497,-1.2127495542403344,-1.215130559174937,-1.2144466036541273
2023-01-17 02:00:00+00:00,-1.8493278995120161,-1.8655155529842677,-1.8429106448350272,-1.8444173387100036,-0.048421920010383104,0.00010708846569566086,-0.06937771208257204,0.004853999063448985,-1.2140678363303523,-1.2136548897743615,-1.21365553169779,-1.2121168473565889
2023-01-17 03:00:00+00:00,-1.841362953398976,-1.8687984967494615,-1.8662970023535403,-1.8855999561124017,-0.008422002068706247,-0.03978651557373842,-0.06269336896342714,-0.06178537891804604,-1.2117722888326592,-1.2124627738517284,-1.210177665934829,-1.2105157589159874
2023-01-17 04:00:00+00:00,-1.8797801338796842,-1.8889715430204224,-1.8662970023535403,-1.8729639999465346,-0.06842187898122154,-0.08632575127842838,-0.06269336896342714,-0.0751156377548999,-1.210371073734511,-1.2097525911553444,-1.2091176853772438,-1.2088882592132575
2023-01-17 05:00:00+00:00,-1.8680673063908728,-1.8828698536714847,-1.8616197308498377,-1.8640714109273768,-0.06842187898122154,-0.08632575127842838,-0.08274241480291243,-0.11509847013027863,-1.209114668787555,-1.2107684869636555,-1.2079612395767105,-1.2099613110631622
2023-01-17 06:00:00+00:00,-1.8591639935548379,-1.8720814405146553,-1.8943550565587075,-1.917889984495642,-0.08842183795205996,-0.03978651557373842,-0.09611110104120224,-0.00847625977340488,-1.2100906043016155,-1.2117499090075978,-1.2094274544137846,-1.211619278043276
2023-01-17 07:00:00+00:00,-1.9177337165151034,-1.7918534536122626,-1.8807915266796749,-1.777962808975871,-0.041753942431788454,-0.03978651557373842,-0.04932468272513733,-0.08177679510573539,-1.2115749319360507,-1.2108991491059913,-1.210374671082265,-1.2111136910253884
2023-01-17 08:00:00+00:00,-1.7884178452604715,-1.7782518876208635,-1.7774399934172878,-1.785918161511203,-0.10175779310924926,-0.09297138294368426,-0.10947580376154262,-0.0751156377548999,-1.2110390872072092,-1.2097044969663608,-1.2093308944112655,-1.2077510657267552
2023-01-17 09:00:00+00:00,-1.7776377989784466,-1.7294607438260585,-1.7493819392121206,-1.7704760746824522,-0.08175386037346531,-0.03313692109890278,-0.06269336896342714,-0.015137417124240377,-1.2078075095335363,-1.2085863070724971,-1.2065571870179999,-1.2078891588973124
2023-01-17 10:00:00+00:00,-1.7837315971617052,-1.7369662132176942,-1.7774399934172878,-1.7751510995243933,-0.0350859648531938,-0.01319210048397562,-0.04264432312394185,-0.048459092148783606,-1.208198355433464,-1.2098144936368678,-1.2084368378619348,-1.2098871708773302
2023-01-17 11:00:00+00:00,-1.757960025376595,-1.630933281626027,-1.7400273962047155,-1.6487971166543154,-0.06175390140262688,-0.03978651557373842,-0.06937771208257204,-0.10177218336101619,-1.2097410788226794,-1.2094462725024637,-1.2085405048322546,-1.2076753220000083
2023-01-17 12:00:00+00:00,-1.6352015501505108,-1.6262465578181353,-1.7119693419995483,-1.7470730565297754,-0.10175779310924926,-0.08632575127842838,-0.2097250164769185,-0.24171606874243318,-1.2075102477834343,-1.2065579910125006,-1.2066057986777567,-1.2083697495421142
2023-01-17 13:00:00+00:00,-1.7214139928256682,-1.7181969469894312,-1.7540592107158233,-1.7236756171656928,-0.22842552451287448,-0.16610503373813704,-0.20304067335777357,-0.16174643192408428,-1.2079320368296753,-1.209126333424969,-1.2068380543854844,-1.2075562826685577
2023-01-17 14:00:00+00:00,-1.7007978525008218,-1.6511119206461615,-1.7119693419995483,-1.6534777202848507,-0.18175762899260298,-0.212644269442827,-0.28324084023366414,-0.2816989011178119,-1.207453455789286,-1.2027278336769582,-1.2122582070685974,-1.2088587351952353
2023-01-17 15:00:00+00:00,-1.6262982373144759,-1.4033978742271456,-1.5899142975393994,-1.4007697545446949,-0.18175762899260298,0.06659114478531279,-0.1829916275182883,0.071493377044944,-1.208650615931715,-1.2033379347657223,-1.206515019009049,-1.2077654975949896
2023-01-17 16:00:00+00:00,-1.377033405486536,-1.3888511336253244,-1.4033195961086127,-1.4288477975393128,0.071581807579593,0.11977997496483839,0.07097357582972383,0.11147620942032273,-1.2074742103386424,-1.2060060350467459,-1.206452951490256,-1.2055055424902195
2023-01-17 17:00:00+00:00,-1.4088931899386967,-1.367274307311666,-1.4033195961086127,-1.3726861327614828,0.12491768067845915,0.1862640312844555,0.1177560106278393,0.1781195594694092,-1.2053773404816075,-1.204936878681494,-1.2050166806775156,-1.203459707260562
2023-01-17 18:00:00+00:00,-1.3550097150771971,-1.3761835567459992,-1.4033195961086127,-1.4382034260117895,0.17825355377732532,0.14637439005460118,0.1378050564673246,0.10481505206948723,-1.2032935837262115,-1.1993947748728615,-1.2012779418164825,-1.1980646410152078
2023-01-17 19:00:00+00:00,-1.4206060174275081,-1.3822852460949369,-1.4033195961086127,-1.3726861327614828,0.10491772170762073,0.08653596540023994,0.07765393543091931,0.11814133883874967,-1.1981712666061586,-1.1998585268474924,-1.1981919068782678,-1.1982464070942134
2023-01-17 20:00:00+00:00,-1.3587575964529686,-1.3428731426650893,-1.3472034876982784,-1.3539692970279356,0.1182497030998645,0.11977997496483839,0.12443637022903478,0.11147620942032273,-1.1982812657177482,-1.1986418002265904,-1.1980171702299407,-1.1999160704904126
2023-01-17 21:00:00+00:00,-1.340018189574112,-1.2969007444540284,-1.3097908904857058,-1.2931326074081642,0.1182497030998645,0.11313038049000275,0.1378050564673246,0.14479788444486597,-1.1995071992126942,-1.199664741082116,-1.1980219082084744,-1.1988345293062523
2023-01-17 22:00:00+00:00,-1.303472157023185,-1.3302111585349383,-1.3097908904857058,-1.316530046772247,0.13824966207070294,0.11977997496483839,0.1043873243895495,0.11814133883874967,-1.1986663569471725,-1.2008385398819919,-1.2001090825121905,-1.202155462541097
2023-01-17 23:00:00+00:00,-1.315654167873494,-1.320826525420807,-1.2962329354237216,-1.2964073563129608,0.1182497030998645,0.11977997496483839,0.12443637022903478,0.14479788444486597,-1.2022039698849936,-1.2031185050284854,-1.203917659176812,-1.205590341506839
2023-01-18 00:00:00+00:00,-1.3015954235771952,-1.320826525420807,-1.3144681619894085,-1.3272915299704622,0.14491763964929757,0.13972479557976555,0.15116975918766498,0.1647893006325553,-1.2060812970602368,-1.2042968126585785,-1.204527910811967,-1.203154468531106
2023-01-18 01:00:00+00:00,-1.3231499306250367,-1.334428091412206,-1.3191454334931112,-1.337589973715359,0.1582535948064869,0.12642956943967404,0.12443637022903478,0.0981499226510603,-1.2028667003814921,-1.2035675093709475,-1.2017702177861458,-1.203579029569821
2023-01-18 02:00:00+00:00,-1.328299776569092,-1.3292715766736902,-1.3420579315625005,-1.3418019591039814,0.09158176655043142,0.22615367251430984,0.0977029812704046,0.138132755026439,-1.2036268829211054,-1.199738854978811,-1.2021480241944322,-1.199719495239428
