Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2022-09-05 00:00:00+00:00,112.98155878964118,112.691525916884,112.63075105724982,113.00345026233887,98.42734131210175,98.28241818186775,98.55887593786967,98.42734131210175,290.7300918675044,275.22354343300725,285.9979467617517,271.9661184689041
2022-09-06 00:00:00+00:00,112.49565405750536,112.87078850717734,112.1592542136459,112.51745138058884,98.78012014464215,98.84478864084568,98.9170222258682,98.78012014464215,286.99712923723894,275.7255343022212,273.6040945981425,259.9881397566469
2022-09-07 00:00:00+00:00,113.11255433846179,112.72603778173132,112.49860484142722,113.13447119304936,98.85833303185194,98.49076411446265,98.1154523675704,98.85833303185194,274.28327683235767,264.5937077136663,271.8091120346234,263.6022924645835
2022-09-08 00:00:00+00:00,112.0063993627864,112.09469630952682,111.66984059679143,112.02810188716195,97.95894563190957,97.85895174211062,97.87242888587248,97.95894563190957,278.0904044694901,264.7331511010356,276.652159077339,263.7802161242883
2022-09-09 00:00:00+00:00,111.82390648078957,111.24510047664869,110.75148581050303,111.84557364507639,97.80252999131835,97.79966664246935,97.93297382488586,97.80252999131835,278.25922485324264,287.971150635603,277.9296732474484,287.7563430324939
2022-09-12 00:00:00+00:00,111.16447769078404,110.63268743493353,109.83313102421461,111.18601708318042,98.06434758058396,97.89706503419949,97.76157553463996,98.06434758058396,311.52812704367165,301.8328138488026,308.8651576700214,301.67267315758534
2022-09-13 00:00:00+00:00,110.52630981868694,111.39541955874988,109.93392288684878,110.54772555873953,98.0924081512867,97.9148546025864,98.1154523675704,98.0924081512867,318.27421547284695,303.89411036077416,290.05280026920514,277.85165918348144
2022-09-14 00:00:00+00:00,112.15977693253136,111.75507301184115,111.74039957341523,112.18150917557,97.99719070010465,98.15707340801788,98.18367216033714,97.99719070010465,291.5090355354523,279.3825882418098,285.6614684558977,276.98437138475845
2022-09-15 00:00:00+00:00,112.13739491160703,111.82411001532991,111.79415656856678,112.15912281787243,98.30152983312928,97.9859926836614,97.88521692033837,98.30152983312928,292.23112405582106,277.9113366914773,283.0673991745529,269.44634700569543
2022-09-16 00:00:00+00:00,112.08925421424625,111.95550730383887,111.59704536121123,112.11097279269946,97.45654082377283,97.15853544399864,97.14760756510843,97.45654082377283,284.30163231973086,271.7206041250959,279.42217999745685,269.6535644393327
2022-09-19 00:00:00+00:00,111.70859302772689,111.71944614828342,111.68104191777294,111.73023784870975,96.96348953920368,96.79944260698554,97.0367440485067,96.96348953920368,279.21638970657256,266.9803277518701,265.69533443161197,266.16685832345036
2022-09-20 00:00:00+00:00,111.6279803822988,111.8285700101717,111.43465290857853,111.64960958365712,96.98049410317596,97.05436247770119,97.08279317102695,96.98049410317596,280.82251947957275,265.97357684936225,272.16109975544526,258.7880287978074
2022-09-21 00:00:00+00:00,112.28630141575292,112.8251399290197,112.28580644437763,112.30805817436116,97.01789806361795,97.20511947835574,97.27977769557383,97.01789806361795,273.024104190154,271.5149936921637,267.9195140176893,257.6926337430526
2022-09-22 00:00:00+00:00,113.88618215174637,113.49323653728656,113.05521303337112,113.90824890559479,97.32137582123278,97.416009662502,97.34117652560083,97.32137582123278,271.6744417957389,269.5517894924069,270.3835688022348,269.52651803544694
2022-09-23 00:00:00+00:00,113.76079211800516,114.74589776709563,113.67454328249171,113.78283457609658,97.3094787067492,97.20681564605664,95.71757392078595,97.3094787067492,284.32899034123926,270.054978557617,275.7000329962099,271.97801739711343
2022-09-26 00:00:00+00:00,115.54091685673144,116.20233828503376,115.45974546967312,115.56330423440559,94.73625647665637,95.49600840249171,92.20772606688345,94.73625647665637,279.7757092574113,271.234482696186,279.83519205884176,272.95538362137876
2022-09-27 00:00:00+00:00,116.33583228085338,116.05425583725054,115.8158780527271,116.35837368250712,95.14175148427651,95.18348950359936,95.14112632900766,95.14175148427651,287.95080397259864,288.0735298268261,284.4333254543066,272.0409002979868
2022-09-28 00:00:00+00:00,116.66946719979563,116.71566245325467,115.62213124690595,116.69207324704107,95.00828896489935,95.56969073511807,94.07691382643709,95.00828896489935,286.9095103885191,275.6176434094161,279.8699545406662,273.38756016412253
2022-09-29 00:00:00+00:00,115.32372984033223,115.52756495829838,114.42826268179115,115.34607513553124,94.86207808945719,95.76786975774384,94.96119929399478,94.86207808945719,288.43494525651454,275.7189575375315,280.460410072028,271.9978400510587
2022-09-30 00:00:00+00:00,113.89960869500806,114.36731588351503,113.70029697518942,113.9216780504032,96.57585033713727,96.74523591421067,96.36564670401626,96.57585033713727,286.95865350122864,279.5238422364621,284.93168151965244,270.79527460478585
2022-10-03 00:00:00+00:00,114.32841725212046,114.16131987175922,113.76638343390046,114.35056969409116,96.68380601055601,97.57946772844073,96.55495637480976,96.68380601055601,280.16252128373856,272.42487710503065,280.1531209918032,272.590652124629
2022-10-04 00:00:00+00:00,113.87050005598842,113.54333183649182,112.21749040211006,113.89256377125095,97.98188861929528,97.89113854348263,97.5253628503126,97.98188861929528,287.57857163263077,278.2222286126009,286.82321089504035,278.2457911710086
2022-10-05 00:00:00+00:00,112.13403160255938,113.2115135297793,112.05957714279,112.15575885714506,97.48629374381012,97.39652392641419,97.15186685480732,97.48629374381012,293.53093968471006,277.8072267727043,289.5560204783388,277.8323434345496
2022-10-06 00:00:00+00:00,112.96364783431592,113.74488112719999,112.82561933024913,112.98553583656063,97.38258414447029,97.13143714572938,96.72464688302841,97.38258414447029,293.1130824961155,280.62309386986954,292.90014308209373,278.45282185016725
2022-10-07 00:00:00+00:00,114.37096578086627,114.41853945522492,114.09341127352211,114.39312646710236,96.9167320551941,96.93241003925316,96.82441998182229,96.9167320551941,293.79413398422156,278.5027396085787,286.32432002228177,274.158802802411
2022-10-10 00:00:00+00:00,115.00576367068346,114.99977235442995,114.8392937533744,115.02804735629061,96.67531386239821,96.76217739874711,96.75194089935665,96.67531386239821,287.8655775434551,272.8673575731046,283.6946156785971,269.23856930862223
2022-10-11 00:00:00+00:00,115.30133447294344,115.10110449913927,114.77097771110685,115.32367542878319,96.95498725721754,97.05436247770119,96.81930680110978,96.95498725721754,284.005225607277,269.6567248350883,281.2892771184126,268.263977722325
2022-10-12 00:00:00+00:00,115.4188901320379,115.15232807084914,115.06664452214017,115.44125386563474,96.10234720745639,96.94003269767093,96.16696456281136,96.10234720745639,283.0321582002925,269.6258646315441,282.89189789991684,269.63921102369
2022-10-13 00:00:00+00:00,115.32595869989954,115.5554133784713,114.33755734836029,115.34830442696564,97.23041457795797,98.29173700798643,97.26186631502621,97.23041457795797,284.45764622222174,271.27876269488655,273.70261175311066,271.07273840159644
2022-10-14 00:00:00+00:00,114.81320088124036,114.68020575973823,114.23563734314813,114.83544725559874,98.33723131040838,98.13335734891412,97.83405461710561,98.33723131040838,285.971653768476,276.6787125304142,283.37668674563565,269.5792094776297
2022-10-17 00:00:00+00:00,114.95425966427501,114.50315989307163,113.733900938134,114.97653337039029,98.12725838698435,98.70503653777442,98.17344579891211,98.12725838698435,285.09062414989944,273.4571895221221,283.8488653955186,271.2949228727348
2022-10-18 00:00:00+00:00,113.70480369953317,113.45203468017655,113.42815427329728,113.72683530922643,98.03205106963065,98.03765512488489,97.67459047031198,98.03205106963065,286.2072648775778,271.6777619615906,280.1799176579545,267.7812974327195
2022-10-19 00:00:00+00:00,113.50328543242745,114.0844911510915,113.50430723501199,113.5252779956454,97.75236754098297,97.54135443635185,97.69506352390046,97.75236754098297,282.51362236670246,267.48136006428723,282.2681154224173,267.7112645032361
2022-10-20 00:00:00+00:00,114.63518573807482,114.13905971893273,113.75630358009705,114.65739761995775,97.5670502219359,97.60995836211181,97.34799748834058,97.5670502219359,282.4094254576241,267.6312144435338,280.07551762144686,266.14762261215225
2022-10-21 00:00:00+00:00,114.48962919651213,114.70582418249025,113.61967149556193,114.51181287514586,97.5372973018986,97.1898741615202,97.11690815009493,97.5372973018986,280.7732919285252,265.908394987174,278.48319891957647,265.5936021117129
2022-10-24 00:00:00+00:00,113.54694171772468,113.51772668753395,113.24448732127952,113.56894273984857,97.79487895091367,97.74800420124585,97.4503220948061,97.79487895091367,285.91887980723294,271.13537857401894,280.45297906376754,267.3531494508718
2022-10-25 00:00:00+00:00,113.24353654081796,113.01888422875473,112.27125407266145,113.26547877470934,97.21766622189294,97.71836165142523,97.36420108686094,97.21766622189294,282.044145207484,278.35693246914116,281.2623397134685,275.51850880283905
2022-10-26 00:00:00+00:00,112.36579295816512,111.96887401457012,111.09978814950973,112.38756511917131,97.78382294418317,97.94449715240702,98.01056608806402,97.78382294418317,290.6149742667128,283.6252671311407,290.5981630913501,281.089661692261
2022-10-27 00:00:00+00:00,110.93832185025774,111.61143728510557,110.94187489018967,110.95981742236643,98.02184630448161,98.25362371589756,98.141892492885,98.02184630448161,296.5785163255194,281.9431863386485,292.80489106711883,278.0173370852308
2022-10-28 00:00:00+00:00,112.31988112037163,112.11695646235333,112.00582682303835,112.34164438543274,98.62540698721385,98.75246865598196,98.57678731841727,98.62540698721385,293.3341983571959,284.28914759271777,291.2936379099079,282.3146643551798
2022-10-31 00:00:00+00:00,112.46431655891844,112.77503135602028,112.3530143702668,112.48610781000217,99.00454390729412,98.78465545735395,98.9255509706352,99.00454390729412,298.70565879002396,285.3628909646969,295.7854853690414,283.1995070748933
2022-11-01 00:00:00+00:00,113.24577874684974,112.9053136458188,112.53892425664083,113.26772141519426,98.60245386599978,98.49923485673088,98.8726808853752,98.60245386599978,298.75786982901377,283.50267836744996,296.26430688994503,283.29085669415093
2022-11-02 00:00:00+00:00,113.3420601415713,112.84295336079859,112.97122315220926,113.36402146554019,98.86513283067518,98.64152111511719,98.89997490170343,98.86513283067518,298.8332732648379,283.8412086762171,294.9222217616936,280.59222779884436
2022-11-03 00:00:00+00:00,114.07539497860628,114.42410117498298,113.82013375365212,114.09749839460981,98.56760363030213,98.37981657359788,97.63792398357236,98.56760363030213,296.0667918511938,282.76562807037726,297.0260415321585,283.1563934695427
2022-11-04 00:00:00+00:00,114.83334069613291,114.22145015935854,112.69123018007025,114.8555909728114,97.39023518487497,97.34740573674205,97.0589248841224,97.39023518487497,298.70717868010775,291.38877838859145,298.19068319043305,289.37238289443695
2022-11-07 00:00:00+00:00,112.76099511772983,112.25280047190994,111.93862557254906,112.78284385368667,97.00854454005035,97.3109886123541,97.01287576160217,97.00854454005035,303.71423139228824,288.96024811710157,294.7315488451925,280.93609615241087
2022-11-08 00:00:00+00:00,111.75001378022458,111.61589727994736,110.9497184850367,111.77166662695323,97.71751730528533,97.42871072778618,97.50746163513419,97.71751730528533,296.351968264695,281.31796766787926,252.1904620897895,251.24184058010744
2022-11-09 00:00:00+00:00,111.06035524818351,111.20946697619385,111.00906946527911,111.08187446566254,97.40722961501889,97.16700618626687,96.66837139908314,97.40722961501889,265.0914319433329,251.61969472096146,225.70658790548518,216.5052274246017
2022-11-10 00:00:00+00:00,111.73993719954606,112.04570273523784,109.98207922150954,111.76158809382166,96.43983409301578,97.26694882954837,96.72550077404203,96.43983409301578,228.44351856243165,241.37940583324414,227.84134206261007,235.70963066834025
2022-11-11 00:00:00+00:00,109.84672786732439,109.52810865290768,108.32904327635033,109.8680119305804,97.53644606031715,97.2059675622062,97.1424842190267,97.53644606031715,248.61987647515537,236.28371790099493,231.7515301649325,224.34978260111237
2022-11-14 00:00:00+00:00,108.39686806526048,108.38344301248229,108.204727304575,108.41787120155271,97.10119813265972,97.02133768871506,96.66922529009676,97.10119813265972,228.18824739363478,226.06385159836685,222.08390100911822,219.96353352012784
2022-11-15 00:00:00+00:00,108.49427056299791,107.96031427566032,106.91118834400419,108.51529257214109,96.78921809305874,97.20851181375755,96.84488287004154,96.78921809305874,232.047797165602,223.9011344519691,231.01611367697478,222.67849009270827
2022-11-16 00:00:00+00:00,108.09009957930608,107.72425975700195,107.30205303258076,108.11104327568613,97.48799622697302,97.17802118008647,97.17063212636855,97.48799622697302,234.9182081002542,223.15624262776632,227.5504349778685,219.08383988818207
2022-11-17 00:00:00+00:00,107.70384622417176,108.00596949071503,107.62795272962443,107.72471507953465,97.43529018572166,97.38467094498046,97.19450041327309,97.43529018572166,231.14339220045886,219.51101088867267,228.7092500501206,220.0057400322965
2022-11-18 00:00:00+00:00,108.04979325659205,107.81222519098004,107.72987273483656,108.07072914315982,97.28821793486968,97.5244129518154,97.58676168033959,97.28821793486968,232.10777653168685,222.773219307677,231.0078804575953,220.49156846882738
2022-11-21 00:00:00+00:00,108.37223716507214,108.87671711460634,108.38280027150186,108.39323552884498,97.78552542734607,97.79712239091799,98.036152322365,97.78552542734607,227.25051743109867,214.98185664996114,219.56058111891986,210.48195528204027
2022-11-22 00:00:00+00:00,109.27349721812966,108.70300960717401,108.83638034185523,109.29467021137353,98.11620238025387,98.09524405682525,98.23399073792551,98.11620238025387,221.98478787048904,215.55914748088608,220.11372679630728,214.47847444535086
2022-11-23 00:00:00+00:00,108.58047537704097,108.12511506720324,107.8732202716407,108.60151408935548,98.04904549977456,98.62627579828164,98.02165650587187,98.04904549977456,226.35245941436102,218.30957976337496,226.03044194162396,217.7934598181398
2022-11-24 00:00:00+00:00,107.4844036552763,107.23432401411218,107.1900531735652,107.50522999112488,98.51149262272497,98.78549344496808,98.72089159233495,98.51149262272497,229.781261078134,219.4421944986295,228.17494929709062,217.92686921390438
