Datetime,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-11-16 00:00:00+00:00,0.3788749020560527,0.3707481866881661,0.3895216694726553,0.3768611088921521,0.29111767941584077,0.28820531821782325,0.2957464319740417,0.29005526486323774,0.2169763166417793,0.21740761262397518,0.2175509101858906,0.215983261193091
2023-11-16 01:00:00+00:00,0.3788749020560527,0.3786846570808198,0.3917999511214898,0.38831571480168314,0.28715741661020466,0.2835226928599166,0.2927797587042864,0.28827935629782964,0.21585130157581567,0.21585684417408524,0.21511553656528162,0.2128608450928222
2023-11-16 02:00:00+00:00,0.3892075179891812,0.3911563499534729,0.40205018193667463,0.3986253380498148,0.2861670558072458,0.2811320956381387,0.2868452330418556,0.27624316539824356,0.21283824350951552,0.21369459294342452,0.2146225446698015,0.21387237687373853
2023-11-16 03:00:00+00:00,0.3995408182468285,0.38888907660815875,0.40888366914679786,0.39977100346771977,0.27765160547047607,0.2794386074919615,0.2888226221807173,0.28216246858347205,0.21398040627938147,0.21390147278902188,0.21502319969523395,0.21335088222727086
2023-11-16 04:00:00+00:00,0.3995408182468285,0.38888907660815875,0.4077452071905725,0.3951890245526055,0.2830968192774499,0.2802354732325547,0.2927797587042864,0.28216246858347205,0.2133766455006243,0.2134713296863186,0.21440035624452494,0.21321621176568836
2023-11-16 05:00:00+00:00,0.39494831639059846,0.387755102040817,0.40546692554173625,0.39404335913470057,0.2830968192774499,0.27983644657258644,0.2917904745733946,0.28314921513074154,0.21318007535562972,0.2130505677699312,0.21414989588259,0.21316581692118422
2023-11-16 06:00:00+00:00,0.39380001984541124,0.38548715290613167,0.4043284635855109,0.3928976937167956,0.28398802595949313,0.28103233897314617,0.2917904745733946,0.28314921513074154,0.2131349616320125,0.21362600704538315,0.21495564607735315,0.21380008293384875
2023-11-16 07:00:00+00:00,0.39380001984541124,0.38662112747347344,0.39977257915603026,0.39060704563749304,0.28319597339836733,0.27834247175639426,0.27398571846317843,0.26637687602394067,0.2142114513892895,0.21456753701744863,0.21496004091366064,0.21294503095950953
2023-11-16 08:00:00+00:00,0.3903558145343684,0.3820859049934757,0.39066081029707256,0.378006774310057,0.26477809543820285,0.26489313567262585,0.26607380366188416,0.26637687602394067,0.2129379425942456,0.21310294980069971,0.21252602652077565,0.2109855106744515
2023-11-16 09:00:00+00:00,0.37543001242048923,0.3718821612555079,0.3861049258675937,0.38144308780726455,0.26725458764870247,0.2733605764035101,0.27893213911763937,0.27525641885097585,0.21089067732757077,0.21218323445327303,0.2121954170307179,0.21167730668769877
2023-11-16 10:00:00+00:00,0.3823191073670955,0.377550682513478,0.39407755390213417,0.38717073214028375,0.27596834622730526,0.2824265571243476,0.28486666478007017,0.2899564725986714,0.21176148441657522,0.2118638701440031,0.21343217833674863,0.2113200552566232
2023-11-16 11:00:00+00:00,0.38576331267813835,0.37528340916816383,0.38724406669201095,0.3802974223893596,0.2872565707311203,0.28202871804372265,0.28189881238739467,0.27624316539824356,0.21127618644043072,0.21308495049106974,0.21185597256045438,0.21014033124311407
2023-11-16 12:00:00+00:00,0.3811708108219083,0.3820859049934757,0.39293841307771693,0.39060704563749304,0.27586919210638783,0.2729627373228869,0.27893213911763937,0.27328292575643687,0.21032978580856926,0.21109860772534633,0.2112448637757622,0.20940078802189485
2023-11-16 13:00:00+00:00,0.3903558145343684,0.3798186316481633,0.3667429261934494,0.35395189707308994,0.2729972638184268,0.277346092685816,0.28189881238739467,0.2792022289416636,0.20956092226815642,0.20949051977820587,0.20634362452593677,0.20458020477494068
2023-11-16 14:00:00+00:00,0.35246818746385955,0.36281171629551245,0.36560378536903215,0.35738821057029924,0.2810181239568159,0.2761502002852563,0.28387738064917833,0.27722991194551305,0.20443573392958264,0.20501452686800375,0.20445225914804718,0.20424974383555608
2023-11-16 15:00:00+00:00,0.35246818746385955,0.3503400234228593,0.3519361320805956,0.3550975624909949,0.27804704154793747,0.2795371765776089,0.28387738064917833,0.2867010322615542,0.20401094669914555,0.20516467073511663,0.2021413907869529,0.2007385739169972
2023-11-16 16:00:00+00:00,0.3559123927749024,0.37528340916816383,0.3644646445446149,0.3825887532251695,0.28299766515653424,0.2896992930340154,0.29080119044250274,0.29400107495392547,0.20085437761353792,0.20370026306260341,0.20289974924174067,0.20342973938887296
2023-11-16 17:00:00+00:00,0.3823191073670955,0.37414943460082206,0.38496578504317647,0.3722791299770378,0.2951770963423943,0.29527735321816095,0.2977250002358254,0.28709502522142927,0.20333653019802683,0.20337057495978011,0.20267325659533822,0.20053730866534866
2023-11-16 18:00:00+00:00,0.3708381948887798,0.3662129642081684,0.38040990061369584,0.3734247953949428,0.2886423676115424,0.28471858526047633,0.29376904283517824,0.28413596167800925,0.20044525674085445,0.20062615154482832,0.20006372059569924,0.19939438231211862
2023-11-16 19:00:00+00:00,0.3731341036546354,0.36961421212082257,0.3861049258675937,0.3768611088921521,0.2853750032461182,0.2840202886055323,0.29376904283517824,0.28512153212689206,0.19961112419134774,0.19945426631834634,0.19417670143907215,0.19607348322231996
2023-11-16 20:00:00+00:00,0.3742824001998226,0.37641738373550737,0.38724406669201095,0.3860250667223788,0.28567128520266394,0.28272582711932337,0.29376904283517824,0.29054805008767737,0.19609939114428832,0.1977246269236299,0.19583389453391895,0.1972663107929041
2023-11-16 21:00:00+00:00,0.38576331267813835,0.37528340916816383,0.3917999511214898,0.3802974223893596,0.28755285268766784,0.28312366619994656,0.29475832696607007,0.28512153212689206,0.19686843424181,0.19735902997366456,0.19773925995736533,0.19696106971336932
2023-11-16 22:00:00+00:00,0.3846150161329511,0.377550682513478,0.3917999511214898,0.3802974223893596,0.2802260713956901,0.2819289613787319,0.29376904283517824,0.2861082786741598,0.19678004725494214,0.1997437813984294,0.19880426018667838,0.19979184191832847
2023-11-16 23:00:00+00:00,0.3811708108219083,0.3707481866881661,0.3895216694726553,0.379152439727962,0.2841863342013262,0.2816296913837544,0.29376904283517824,0.28877214152227104,0.1994641566976934,0.19928096124482686,0.19935610664260592,0.198856104342548
2023-11-17 00:00:00+00:00,0.3788749020560527,0.3730161358228514,0.3895216694726553,0.379152439727962,0.2853750032461182,0.28431955860050806,0.29475832696607007,0.28808177176869876,0.19885496431639132,0.20091005586754546,0.2003661034566894,0.20110345413130135
2023-11-17 01:00:00+00:00,0.37772660551086545,0.3718821612555079,0.3883825286482381,0.3802974223893596,0.2885432134906267,0.28471858526047633,0.29376904283517824,0.28413596167800925,0.20102347552086713,0.2027492621321042,0.2025900718586319,0.20285560613812795
2023-11-17 02:00:00+00:00,0.3788749020560527,0.3718821612555079,0.3883825286482381,0.3768611088921521,0.28507754088336945,0.2801357165675622,0.2888226221807173,0.2782154823943941,0.20309444232591994,0.2037740557434804,0.2037528005612976,0.2018280090372361
2023-11-17 03:00:00+00:00,0.37657830896567823,0.3684809133428537,0.3883825286482381,0.379152439727962,0.2802260713956901,0.27535333454466304,0.28783451717274744,0.27722991194551305,0.2018877736646731,0.202199407910241,0.2026268616223604,0.20239249412095675
2023-11-17 04:00:00+00:00,0.37772660551086545,0.3718821612555079,0.39066081029707256,0.3825887532251695,0.27864078586723373,0.27674874027520957,0.28783451717274744,0.2792022289416636,0.20228405620406847,0.2024101479569061,0.2034356474257071,0.20183693920113313
2023-11-17 05:00:00+00:00,0.3823191073670955,0.37414943460082206,0.3917999511214898,0.379152439727962,0.2801269172747727,0.2823268004593551,0.28981190631160914,0.28413596167800925,0.20188081582670225,0.20166450074600067,0.20227228441677017,0.20069885936901302
2023-11-17 06:00:00+00:00,0.3788749020560527,0.3707481866881661,0.3895216694726553,0.38144308780726455,0.28527584912520254,0.28362244952490734,0.29475832696607007,0.2889697260514019,0.20090267847583848,0.2016919710140644,0.20221229716655278,0.20110865965397498
2023-11-17 07:00:00+00:00,0.3846150161329511,0.38548715290613167,0.39635583555096865,0.39404335913470057,0.2769575266240629,0.2716670882573329,0.27497500259407026,0.2722961792091674,0.20105323711167128,0.20099412745591688,0.20220242011175868,0.20014967672694503
2023-11-17 08:00:00+00:00,0.4006884304674969,0.39569157243347064,0.39635583555096865,0.38487940130447384,0.27636378230476666,0.28272582711932337,0.2700297610625313,0.25947082629144447,0.2002212592474717,0.20180616114797623,0.20214705423580268,0.20146110943913612
2023-11-17 09:00:00+00:00,0.3846150161329511,0.37641738373550737,0.3883825286482381,0.379152439727962,0.2602240883132705,0.27704682269084024,0.27299761345520857,0.2844311623733198,0.20155599701665866,0.20168254494168958,0.20205507982648144,0.20027438489513485
2023-11-17 10:00:00+00:00,0.38002251427672107,0.3707481866881661,0.37471555422799163,0.36311585490331666,0.2810181239568159,0.28760677822786995,0.2917904745733946,0.28117572203620256,0.20049611629195718,0.20039579629041188,0.2005940912535882,0.2002474597778575
2023-11-17 11:00:00+00:00,0.36165319117631967,0.36281171629551245,0.3724372725791554,0.36655216840052596,0.2827013831999867,0.2823268004593551,0.28981190631160914,0.28413596167800925,0.2003515728192733,0.20154398167778004,0.20217129379687995,0.20077591007962184
2023-11-17 12:00:00+00:00,0.36968989834359256,0.3639456908628542,0.37813229783305324,0.36998848189773526,0.28567128520266394,0.2895995363690229,0.29475832696607007,0.28709502522142927,0.20077038977583866,0.20178717434504984,0.20187670384150716,0.2019803603258307
2023-11-17 13:00:00+00:00,0.36854160179840534,0.3594104683828565,0.370159669798511,0.3619701894854117,0.2886423676115424,0.28471858526047633,0.28189881238739467,0.2722961792091674,0.20225878354098742,0.20274836441092564,0.20215511898696484,0.20023072132995004
2023-11-17 14:00:00+00:00,0.35935659808594345,0.36281171629551245,0.36218704176397054,0.36311585490331666,0.27269980145567807,0.27047238343611824,0.27398571846317843,0.2758479963399818,0.20021385251672857,0.20054854354894253,0.19770523395667552,0.19669446617712763
2023-11-17 15:00:00+00:00,0.36165319117631967,0.3526079725575446,0.3542144137294301,0.34593360466076817,0.2711156963334229,0.26937624770054924,0.26904047693163946,0.2714082249264642,0.1966832659732321,0.1977377336528368,0.19761534369653103,0.19615179043840172
2023-11-17 16:00:00+00:00,0.34443148029658666,0.3480727500775469,0.3576311573344917,0.3550975624909949,0.2685412304082089,0.26728373289440377,0.2710190451934249,0.2703226861146302,0.19645554266983917,0.19757614384069738,0.19760877409586522,0.19606325167775454
2023-11-17 17:00:00+00:00,0.35361648400904677,0.34467150216489095,0.35649201651007445,0.34364227382495827,0.2712148504543386,0.26618878473817986,0.27497500259407026,0.2653901294766712,0.19605481609199787,0.2022846016500856,0.1980247883945784,0.2011697796701947
2023-11-17 18:00:00+00:00,0.34213557153073104,0.334467082637552,0.342825042089828,0.33104200249752225,0.2664625350875749,0.2679820295493478,0.27497500259407026,0.2755516195462846,0.20071234794037895,0.20136183405065183,0.20185586234973976,0.20026540985604238
2023-11-17 19:00:00+00:00,0.3318022712730837,0.3276645868122401,0.3451026448704724,0.33333333333333215,0.2715123128170873,0.2686791386249485,0.27794285498674753,0.26736362257121016,0.20035080970156038,0.2011678365039667,0.200788098357388,0.1989517333840782
2023-11-17 20:00:00+00:00,0.33409886436345815,0.3265306122448983,0.33826915766034915,0.3264600235824098,0.26824376804546013,0.26728373289440377,0.27794285498674753,0.26933711566574736,0.1989182133080098,0.20043888690698236,0.20096923810540104,0.2006219432839906
2023-11-17 21:00:00+00:00,0.32720976941685365,0.31972811641958643,0.3325741324064513,0.32073306200589613,0.26953159121116776,0.26778251621936455,0.27299761345520857,0.26243106593325116,0.20048516330831279,0.2004212915718827,0.20108327731144124,0.19937279734310123
2023-11-17 22:00:00+00:00,0.320321358794768,0.310657671459591,0.3337132732308685,0.32073306200589613,0.26537302016370035,0.26001218456408104,0.27893213911763937,0.26835036911847965,0.19933330445456499,0.2004491658144768,0.20143513606158356,0.20035358961512587
2023-11-20 00:00:00+00:00,0.3295063625072281,0.3265306122448983,0.34168590126541076,0.33333333333333215,0.2670562794068694,0.26449529659200266,0.27596428672496387,0.27111302423115546,0.20998804374100954,0.20977114741862124,0.21016110620385856,0.20916959101487295
2023-11-20 01:00:00+00:00,0.3318022712730837,0.3219953897649006,0.33713001683593014,0.3253150409210104,0.26903700101278893,0.27216587158229366,0.27893213911763937,0.28038656001806395,0.20919009194895105,0.2093221521711684,0.2106989073066385,0.20893601562249156
2023-11-20 02:00:00+00:00,0.32491386065099803,0.31632619271755935,0.3246015043719108,0.31271476959357436,0.27676039878843106,0.2729627373228869,0.28189881238739467,0.2786106514526576,0.20902651542272122,0.20880968803639188,0.21018530045734504,0.20861152308410344
2023-11-20 03:00:00+00:00,0.3122846516274951,0.30725642354693505,0.3234623635474936,0.31042343875776446,0.276264628183851,0.27156851917168723,0.2828880965182865,0.2789070282463548,0.20872167234104538,0.20850486681021452,0.20831319080554486,0.20643718523836727
2023-11-20 04:00:00+00:00,0.30998805853711886,0.30272120106693556,0.314351273556726,0.31271476959357436,0.27656209054659975,0.2736598463984876,0.28387738064917833,0.28166850726064396,0.20651774349683433,0.20738940335980455,0.20848418165321894,0.20756826453999525
2023-11-20 05:00:00+00:00,0.3122846516274951,0.3061224489795915,0.3211847607668492,0.31615108309078366,0.2787399399881494,0.2745564688040716,0.28387738064917833,0.28038656001806395,0.20756352898848524,0.2073582524349088,0.20792834812930114,0.20694149268497294
2023-11-20 06:00:00+00:00,0.3134329481726823,0.3083897223249057,0.32574064519632806,0.3172967485086886,0.2769575266240629,0.2729627373228869,0.28486666478007017,0.2789070282463548,0.20695622195682684,0.20748779360097386,0.20854416890343633,0.20747757176996587
2023-11-20 07:00:00+00:00,0.31802476570439175,0.310657671459591,0.32801824797697243,0.3195873965879912,0.27596834622730526,0.27704682269084024,0.2828880965182865,0.2789070282463548,0.207594188364834,0.2079996742169843,0.20888696613541893,0.20819135662898966
2023-11-20 08:00:00+00:00,0.31687715348372514,0.3083897223249057,0.32004561994243197,0.3150054176728787,0.27369016225863696,0.2768484969402003,0.2828880965182865,0.27624316539824356,0.20813205168461602,0.20791528842620038,0.208314278187724,0.20668346031106452
2023-11-20 09:00:00+00:00,0.3145805603933489,0.30498847441224974,0.3086562483028299,0.2989688328482334,0.27715583486589424,0.27874031083701745,0.27398571846317843,0.28413596167800925,0.20680063572194418,0.20688483917139933,0.20830798043260298,0.20694822396429227
2023-11-20 10:00:00+00:00,0.30080373914917935,0.30272120106693556,0.31321213273230875,0.3081327906784619,0.2846821048059063,0.2794386074919615,0.26805119280074763,0.26045757283871396,0.20703423952065436,0.20868867522152307,0.2089623579665079,0.2084129952193781
2023-11-20 11:00:00+00:00,0.30884044631645224,0.3038551756342791,0.32004561994243197,0.31271476959357436,0.2613124228309456,0.2599124278990885,0.26607380366188416,0.2644033829294017,0.20839635974895226,0.20931277098485251,0.2088153348343663,0.20704699426950487
2023-11-20 12:00:00+00:00,0.3122846516274951,0.3038551756342791,0.31890647911801473,0.305841459842652,0.26477809543820285,0.25951340123912026,0.2670619086698558,0.26213468913955396,0.20700604905455328,0.20678936652406027,0.20843253099970846,0.2065634640383983
2023-11-20 13:00:00+00:00,0.3042479444602222,0.30045325193225025,0.31662887633737036,0.3081327906784619,0.2581442125864353,0.25881629216351953,0.2670619086698558,0.26144431938598167,0.2065516349011437,0.2074438052632248,0.20821908693945604,0.20630390590784417
2023-11-20 14:00:00+00:00,0.307692149771265,0.30498847441224974,0.3052395046977683,0.29553251935102587,0.26309483619503204,0.2599124278990885,0.26904047693163946,0.2644033829294017,0.20636197770484271,0.2093340469767842,0.20600137098504376,0.20925059074268246
2023-11-20 15:00:00+00:00,0.29391464420257307,0.2993199531542814,0.30751710747841265,0.29782316743032844,0.26725458764870247,0.2651924056676034,0.27200832932431673,0.26736362257121016,0.2086047806631358,0.20974969188245385,0.20983552585637946,0.20983325028056535
