Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-08 10:10:00+00:00,100.0281859764489,100.0348150808297,100.04146323909163,100.05223665805578,100.26895154217073,100.29999010391506,100.28970386327526,100.28970386327526,98.9107316704423,98.91299030097377,98.8680652973096,98.86714161818347
2025-01-08 10:15:00+00:00,99.9983396760016,100.04227616116646,100.03316861400869,100.05057615501825,100.25861152070763,100.26895154217073,100.26901337321037,100.28970386327526,98.77055489218122,98.88837039473778,98.82131878062997,98.97292089010075
2025-01-08 10:20:00+00:00,100.04227896467334,100.04807702760046,100.04146323909163,100.0630200438531,100.27929772941884,100.27929772941884,100.27936170177338,100.28970386327526,98.92375005011075,98.97414834835351,98.99741067340426,99.05877218468106
2025-01-08 10:25:00+00:00,100.02321488733466,100.04973724150321,100.04146323909163,100.06716141750027,100.27929772941884,100.27929772941884,100.25866504464736,100.27936170177338,98.97985743290721,98.97985743290721,99.05527658814492,99.06023195698494
2025-01-08 10:30:00+00:00,100.05969260089458,100.05387789403449,100.05805248925752,100.04228352377721,100.25861152070763,100.28964391666695,100.27936170177338,100.31040052040127,99.0845212049152,99.0845212049152,99.15173924319191,99.15756123265176
2025-01-08 10:35:00+00:00,99.9983396760016,100.03647529473243,100.03316861400869,100.0389724016488,100.25861152070763,100.26895154217073,100.26901337321037,100.26901337321037,99.00290213187219,99.00290213187219,99.0462175736706,99.07478797224364
2025-01-08 10:40:00+00:00,100.02569549045131,100.03067442829843,100.03316861400869,100.02238713916675,100.25861152070763,100.29999010391506,100.27936170177338,100.30005219183829,98.99658463392808,99.09402245512139,99.08215333274552,99.1787487849481
2025-01-08 10:45:00+00:00,99.98175620177958,100.005800866434,100.0,100.02072663612923,100.26895154217073,100.27929772941884,100.26901337321037,100.27936170177338,99.03870684317545,99.03870684317545,99.02099247259294,99.04193892462828
2025-01-08 10:50:00+00:00,100.01823391533948,100.01160173286803,100.0,99.99833949696246,100.25861152070763,100.25861152070763,100.24832288314546,100.24832288314546,98.9688976574501,99.10547396194883,99.0544424247495,99.18167667111189
2025-01-08 10:55:00+00:00,99.94859913621644,99.98921849185774,99.9834107498341,100.00663212820349,100.22757912474832,100.22757912474832,100.23797455458248,100.23797455458248,99.08897179053811,99.16151466930523,99.17462034512843,99.24629870561573
2025-01-08 11:00:00+00:00,99.98424668777716,99.98258751847236,99.96682149966821,99.948593593463,100.21723293750023,100.23791914621141,100.23797455458248,100.24832288314546,99.17744176504559,99.25311838949476,99.26316678955284,99.33798074785554
2025-01-08 11:05:00+00:00,99.89885859643127,99.92621930358375,99.86564486903785,99.8416394067418,100.22757912474832,100.23791914621141,100.23797455458248,100.25866504464736,99.25266833027446,99.2551936625661,99.28241928071925,99.28149173047332
2025-01-08 11:10:00+00:00,99.82258252131466,99.81679341938644,99.79266403189565,99.81012938481526,100.23791914621141,100.28964391666695,100.24832288314546,100.30005219183829,99.16235644673577,99.18506776850053,99.20225617841888,99.20132937710015
2025-01-08 11:15:00+00:00,99.74962709419482,99.78777920499076,99.77276286349044,99.74877972794634,100.29999010391506,100.31033012537816,100.32074884896429,100.32074884896429,99.01020309255692,99.0614014960802,99.08756705318183,99.14609993467728
2025-01-08 11:20:00+00:00,99.71314938063492,99.70653742823775,99.64339043937193,99.66420279644525,100.3413686871225,100.3413686871225,100.3517876675922,100.3517876675922,99.04897486094212,99.07002763113579,99.10684456925011,99.10591865931842
2025-01-08 11:25:00+00:00,99.6169790661804,99.63441694572424,99.56874869994851,99.5779752458533,100.3413686871225,100.393087291793,100.3621359961552,100.41386530484802,99.0167706234012,99.0167706234012,99.0446493464872,99.04847870454968
2025-01-08 11:30:00+00:00,99.57636042550546,99.5921407845578,99.51981140059144,99.49588906890851,100.4034334790411,100.5792878333339,100.42421363341101,100.60010438367655,98.92865069495394,98.96146334588526,98.86353579007245,98.9621435997201
2025-01-08 11:35:00+00:00,99.40972516992873,99.50757857999929,99.44434909635052,99.52490833627876,100.56894164608579,100.58963402058201,100.57941389361167,100.61045271223956,98.72409044490105,98.72409044490105,98.3067817734297,98.30586333811888
2025-01-08 11:40:00+00:00,99.50174467438724,99.57472830303014,99.46093834651641,99.59206975377903,100.64135262525254,100.64135262525254,100.61045271223956,100.61045271223956,98.27722331130072,98.27722331130072,98.31865191854662,98.33584289046262
2025-01-08 11:45:00+00:00,99.56723852639526,99.6543098658804,99.6019173139572,99.67166517616751,100.54825543737458,100.54825543737458,100.47594294210383,100.47594294210383,98.26148790745049,98.46538140310295,98.27925438138068,98.4804270809951
2025-01-08 11:50:00+00:00,99.63025177528661,99.64519845386651,99.63094355858595,99.60699451322354,100.45515208371162,100.45515208371162,100.45525245203892,100.47594294210383,98.43127691552081,98.54591700024528,98.51635698489639,98.6301746947053
2025-01-08 11:55:00+00:00,99.55894678928424,99.60706294523132,99.59362268887425,99.62441002722434,100.47584445820786,100.47584445820786,100.45525245203892,100.47594294210383,98.5584019763934,98.6084335597159,98.6340240734551,98.69274470642769
2025-01-08 12:00:00+00:00,99.56143727528182,99.56809732964476,99.55215944978262,99.55807886124283,100.42411968775231,100.47584445820786,100.44490412347591,100.49663959922984,98.52048865429876,98.56479448420755,98.5931584087132,98.64906831909555
2025-01-08 12:05:00+00:00,99.5257897237211,99.57721862388426,99.56045407486556,99.57714499433452,100.48619064545596,100.48619064545596,100.48629127066681,100.48629127066681,98.54635872503556,98.77272184398264,98.63153826653672,98.85717345873695
2025-01-08 12:10:00+00:00,99.56060711328261,99.5540052759226,99.51069621069098,99.54481460483586,100.48619064545596,100.48619064545596,100.47594294210383,100.50698792779285,98.7806562213478,98.7806562213478,98.69473448537416,98.69381242559854
2025-01-08 12:15:00+00:00,99.49262277527703,99.52996182100958,99.47751771035921,99.46770005305703,100.48619064545596,100.53790925012646,100.50698792779285,100.55871723648563,98.60409965611309,98.64901389941227,98.652275568547,98.7333597426997
2025-01-08 12:20:00+00:00,99.44371239749105,99.46116176630157,99.37800198201006,99.44283204328062,100.52756922866337,100.54825543737458,100.53802674642074,100.56906556504866,98.55470982390099,98.6219770084747,98.60859043152857,98.66137211422826
2025-01-08 12:25:00+00:00,99.37655822148466,99.39816257802758,99.36141273184417,99.40219913859428,100.52756922866337,100.52756922866337,100.51733008929473,100.52767841785774,98.56432775612724,98.68976092770873,98.64952282934209,98.77414161009214
2025-01-08 12:30:00+00:00,99.40806484593033,99.40976431089561,99.32824411783548,99.32426421924333,100.51722304141526,100.5586016246227,100.53802674642074,100.53802674642074,98.64535508463989,98.64535508463989,98.51874269220731,98.51782227664253
2025-01-08 12:35:00+00:00,99.29366061613635,99.38821117683669,99.32824411783548,99.36737799453932,100.50687685416717,100.50687685416717,100.48629127066681,100.48629127066681,98.36621002046853,98.70275430408718,98.45123384861553,98.78714609593074
2025-01-08 12:40:00+00:00,99.34008050792474,99.38738106988532,99.37468017744764,99.39722751342833,100.44481206224853,100.48619064545596,100.44490412347591,100.50698792779285,98.61620124848095,98.72870771912405,98.68249730836325,98.681575362914
2025-01-08 12:45:00+00:00,99.35169289303253,99.43131744495453,99.386296607093,99.43453941203958,100.48619064545596,100.53790925012646,100.47594294210383,100.55871723648563,98.5816550361085,98.6133592078491,98.53183905751548,98.55889609849577
2025-01-08 12:50:00+00:00,99.42795908526821,99.4918361946,99.46258936247452,99.49588906890851,100.54825543737458,100.5586016246227,100.55871723648563,100.57941389361167,98.43168530259106,98.56434442498725,98.51676572496014,98.64861787507036
2025-01-08 12:55:00+00:00,99.48434092104695,99.51089900780478,99.46922308527625,99.46770005305703,100.5792878333339,100.58963402058201,100.60010438367655,100.60010438367655,98.44257840260813,98.46663156760377,98.49680419490761,98.4958839843042
2025-01-08 13:00:00+00:00,99.40557435993274,99.49431663322851,99.4401968406475,99.50584220318706,100.48619064545596,100.51722304141526,100.49663959922984,100.51733008929473,98.345407283175,98.76217879002579,98.4304131302657,98.8466213903689
2025-01-08 13:05:00+00:00,99.44288223549187,99.46696263273559,99.39459123217594,99.39390650735326,100.53790925012646,100.5792878333339,100.55871723648563,100.58975605511355,99.01235337549834,99.06247663755089,98.91276811367045,98.91184401690634
2025-01-08 13:10:00+00:00,99.38734044459326,99.41805549818375,99.41117059601874,99.42293565867016,100.54825543737458,100.54825543737458,100.51733008929473,100.51733008929473,98.77859761713646,98.77859761713646,98.79715306706449,98.80066775824268
2025-01-08 13:15:00+00:00,99.38484995859567,99.41556517732963,99.41117059601874,99.42458627776104,100.45515208371162,100.49653066691906,100.47594294210383,100.50698792779285,98.73729218202962,98.91714918154648,98.82263675879473,98.94672840419109
2025-01-08 13:20:00+00:00,99.39231153370748,99.4064438830901,99.4028858572589,99.41547327894791,100.48619064545596,100.48619064545596,100.44490412347591,100.44490412347591,98.7912742851747,98.87070140312629,98.87055110422797,98.95523679133372
2025-01-08 13:25:00+00:00,99.37655822148466,99.41722539123236,99.4028858572589,99.43453941203958,100.41377966628922,100.41377966628922,100.39317481478311,100.39317481478311,98.8559327931567,98.99717637845846,98.94137991813353,99.08181990397034
2025-01-08 13:30:00+00:00,99.38983093059085,99.42634668547188,99.37717153086945,99.35328348661358,100.41377966628922,100.47584445820786,100.403516976285,100.49663959922984,99.06964424735555,99.06964424735555,98.87026748867352,98.86934378897332
2025-01-08 13:35:00+00:00,99.30195235324737,99.33847393533348,99.28677099242074,99.29938632552026,100.48619064545596,100.48619064545596,100.46560078060193,100.48629127066681,98.73380005585734,98.79563319206753,98.749647461695,98.84065717781303
2025-01-08 13:40:00+00:00,99.28370855502693,99.33101285499673,99.26189700349501,99.34831186144763,100.48619064545596,100.48619064545596,100.47594294210383,100.47594294210383,98.80016712199047,98.81522743701025,98.78368966986231,98.78733795171925
2025-01-08 13:45:00+00:00,99.35998463014356,99.36499782887503,99.35311810676122,99.3806422509463,100.45515208371162,100.49653066691906,100.47594294210383,100.47594294210383,98.81655261138111,98.8303877651901,98.81538787888849,98.81446469190338
2025-01-08 13:50:00+00:00,99.37075697037122,99.37411912311454,99.34483336800137,99.34499085537256,100.44481206224853,100.48619064545596,100.46560078060193,100.48629127066681,98.60360792474276,98.76846295024987,98.68883695016851,98.76045311665975
2025-01-08 13:55:00+00:00,99.31852594458846,99.42385636461776,99.35311810676122,99.41961465259509,100.41377966628922,100.42411968775231,100.39317481478311,100.39317481478311,98.62712768621805,98.75677807938229,98.71237704118741,98.82434109423363
2025-01-08 14:00:00+00:00,99.43874130837682,99.46613252578422,99.42775984618463,99.44863391996533,100.35170870858559,100.3827411045449,100.3621359961552,100.403516976285,98.76029520884457,98.7892990252634,98.83277184404915,98.83922243017722
2025-01-08 14:05:00+00:00,99.40143343281771,99.43711831138853,99.42775984618463,99.43453941203958,100.4034334790411,100.41377966628922,100.403516976285,100.403516976285,98.79709171731848,99.01552045890038,98.87262817108258,98.8717044493276
2025-01-08 14:10:00+00:00,99.4296194092666,99.42302625766638,99.41946522110169,99.43121840596453,100.42411968775231,100.42411968775231,100.42421363341101,100.42421363341101,98.7931495319259,98.7931495319259,98.74807089287766,98.74714833480436
2025-01-08 14:15:00+00:00,99.39314169570669,99.39898280275334,99.36970735692711,99.37567062578033,100.41377966628922,100.45515208371162,100.43456196197403,100.44490412347591,98.69131113168974,98.89042066451911,98.77661596426911,98.97497291288221
2025-01-08 14:20:00+00:00,99.37821854548304,99.37162880226043,99.37800198201006,99.37234961970528,100.43446587500043,100.46549827095974,100.44490412347591,100.46560078060193,98.75109399811859,98.76872131758003,98.79708633399285,98.80598967098484
2025-01-08 14:25:00+00:00,99.32681768169948,99.34676512262162,99.32824411783548,99.34001923020661,100.44481206224853,100.46549827095974,100.46560078060193,100.48629127066681,98.75121901456868,98.93409307774748,98.79881305222138,99.01868266643844
2025-01-08 14:30:00+00:00,99.33427925681131,99.33018274804535,99.32824411783548,99.33089634744682,100.48619064545596,100.48619064545596,100.47594294210383,100.48629127066681,98.95867131183344,98.95867131183344,98.79485077609311,98.86907685918061
2025-01-08 14:35:00+00:00,99.29366061613635,99.32769242719121,99.31165486766959,99.30519808615165,100.44481206224853,100.46549827095974,100.46560078060193,100.47594294210383,98.82846251185885,99.25233495307424,98.91388589262031,98.94705372487597
2025-01-08 14:40:00+00:00,99.2803977899111,99.32603221328847,99.30336024258665,99.32012284559615,100.47584445820786,100.48619064545596,100.46560078060193,100.50698792779285,98.7698964722108,98.7698964722108,98.6955102573319,98.72281601588766
2025-01-08 14:45:00+00:00,99.30195235324737,99.32023134685446,99.2784862536609,99.28529181759454,100.46549827095974,100.47584445820786,100.44490412347591,100.44490412347591,98.73551694843846,98.84221432136778,98.58509204867943,98.70259608408989
2025-01-08 14:50:00+00:00,99.27044572880169,99.31940123990309,99.30502114486785,99.32923584440928,100.41377966628922,100.47584445820786,100.43456196197403,100.49663959922984,98.47862481238157,98.75429441924067,98.5637458073905,98.64632394716425
2025-01-08 14:55:00+00:00,99.29366061613635,99.31360037346907,99.31165486766959,99.32343396772455,100.49653066691906,100.50687685416717,100.51733008929473,100.51733008929473,98.52998990450493,98.76092029109496,98.61515529745057,98.73728027403013
2025-01-08 15:00:00+00:00,99.27707714191432,99.30696940008367,99.2784862536609,99.32426421924333,100.46549827095974,100.46549827095974,100.42421363341101,100.42421363341101,98.73124138584569,98.9289090622841,98.81658073254394,99.01349421859264
2025-01-08 15:05:00+00:00,99.30195235324737,99.32852253414259,99.31994949275253,99.3342173535219,100.393087291793,100.393087291793,100.3414393390292,100.37247815765708,99.19743606262857,99.26577838867297,99.2141596900716,99.35065157145323
2025-01-08 15:10:00+00:00,99.31355485547422,99.30945972093781,99.31165486766959,99.31099996283636,100.35170870858559,100.3827411045449,100.3517876675922,100.37247815765708,99.2221226443046,99.2308821302403,98.86362754804593,98.86270391037965
2025-01-08 15:15:00+00:00,99.27707714191432,99.30862961398643,99.31165486766959,99.32426421924333,100.33102249987438,100.3620548958337,100.3517876675922,100.37247815765708,98.59759880070887,98.59759880070887,98.4928502604133,98.66288193586828
2025-01-08 15:20:00+00:00,99.31106436947664,99.31111005261495,99.31165486766959,99.3284055928905,100.35170870858559,100.3827411045449,100.37247815765708,100.403516976285,98.38406236954013,98.42554282767708,98.25296155115686,98.25204361866376
2025-01-08 15:25:00+00:00,99.28536887902534,99.3160906943232,99.31994949275253,99.3284055928905,100.3827411045449,100.4034334790411,100.39317481478311,100.42421363341101,98.21191471777828,98.4163416169511,98.29680517922043,98.36910901587908
