Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-08 09:15:00+00:00,0.934633419458919,0.9291937958320773,0.9239268425384779,0.9300724562171325,0.25396772835429715,0.24806169314223325,0.25210243978182234,0.22480663136592227,0.8027608548143483,0.8198595422964452,0.8198879297466561,0.8302748112146929
2025-01-08 09:20:00+00:00,0.9288985495358872,0.9408871695869436,0.9297791604469836,0.9469673287066911,0.26190555032569307,0.26356352748746303,0.2689069316650716,0.26356352748746303,0.8206743081446675,0.8155088964552277,0.8218856274147406,0.81196419192365
2025-01-08 09:25:00+00:00,0.9231636796128413,0.9544376830530439,0.947336114172515,0.9580406949683606,0.2936521076856877,0.27906998234962543,0.3025209242220086,0.27131675491854423,0.808586083365558,0.8030724747338276,0.8230631559522301,0.8133575642173874
2025-01-08 09:30:00+00:00,0.9564177227303219,0.952587883814985,0.9414837962640092,0.9423059555814888,0.26983864177148575,0.2558103000563676,0.2773116820019226,0.24806169314223325,0.8073588746452245,0.8018099167102015,0.8001731142700628,0.7905137825210637
2025-01-08 09:35:00+00:00,0.9231636796128413,0.9550542827990682,0.947336114172515,0.9580406949683606,0.26983864177148575,0.26356352748746303,0.2689069316650716,0.24030846571115205,0.7735705061323941,0.7670482864640569,0.7742191550500443,0.7648731278820584
2025-01-08 09:40:00+00:00,0.9529795349218801,0.9488956258120425,0.9531884320810349,0.9522122418356531,0.26190555032569307,0.24806169314223325,0.2689069316650716,0.24806169314223325,0.76786639330507,0.7679085073291425,0.7848652432826668,0.7818757424446083
2025-01-08 09:45:00+00:00,0.9288985495358872,0.9495122255580526,0.9531884320810349,0.9545464018506493,0.26983864177148575,0.27131675491854423,0.2857114235483351,0.27131675491854423,0.773395399061716,0.7712397989515196,0.78574546051032,0.7772702346450515
2025-01-08 09:50:00+00:00,0.9472446649988342,0.9519712840689749,0.947336114172515,0.9539628618469038,0.2936521076856877,0.286818589263774,0.2857114235483351,0.26356352748746303,0.7748414916203963,0.768355882229308,0.7614728480080153,0.7522806885545243
2025-01-08 09:55:00+00:00,0.934633419458919,0.9661383972810853,0.9590407499895406,0.961541934990862,0.2936521076856877,0.286818589263774,0.3025209242220086,0.27131675491854423,0.7489883918604399,0.7417580932821686,0.7555573781536218,0.7464366276049752
2025-01-08 10:00:00+00:00,0.9587144048449119,0.9599797402940595,0.9531884320810349,0.9632856080973085,0.2857142857142918,0.27131675491854423,0.29411617388517186,0.27131675491854423,0.7150409677584086,0.7274526052832258,0.7318457027531302,0.7428844687460661
2025-01-08 10:05:00+00:00,0.9403614540185146,0.978448370781976,0.9648860925489373,0.9825146406018774,0.30952302110287633,0.310073651040085,0.31092567455885955,0.310073651040085,0.7409480588651576,0.7542605703579603,0.7578479933683475,0.7687219028574965
2025-01-08 10:10:00+00:00,0.9782088613651609,0.9858402272610505,0.9882953641829886,0.9895101737420902,0.32539393452006493,0.3333333333333428,0.34453465832537233,0.310073651040085,0.7614458007135596,0.7549811742239996,0.7559191313237221,0.7467940138526963
2025-01-08 10:15:00+00:00,0.9575660637876098,0.9913822845020519,0.9824430462744687,0.988343093734585,0.31746084307427225,0.310073651040085,0.32773016644210884,0.310073651040085,0.7369030855325072,0.7505464579317476,0.7477115816668771,0.7651422527487632
2025-01-08 10:20:00+00:00,0.9879560896252855,0.9956911422510331,0.9882953641829886,0.9970892468860484,0.33333175649146085,0.3178268784711662,0.3361349167789456,0.310073651040085,0.763725111083545,0.7659974058260808,0.7786290287147075,0.7800338287063617
2025-01-08 10:25:00+00:00,0.9747706735567192,0.9969243417430675,0.9882953641829886,1.0,0.33333175649146085,0.3178268784711662,0.3193254161052721,0.3023250441259364,0.7735486177485598,0.7670257675932426,0.7887888738199074,0.7802870375863264
2025-01-08 10:30:00+00:00,1.0,1.0,1.0,0.9825146406018774,0.31746084307427225,0.3255801059022474,0.3361349167789456,0.3255801059022474,0.7918735726949677,0.7858785662385053,0.8057253663666231,0.7971695587943763
2025-01-08 10:35:00+00:00,0.9575660637876098,0.987073426753085,0.9824430462744687,0.9801874274916855,0.31746084307427225,0.310073651040085,0.32773016644210884,0.2945718166948552,0.7775833765020899,0.771176746113241,0.7871983315416529,0.7828118918465279
2025-01-08 10:40:00+00:00,0.976486349779222,0.982764569004118,0.9824430462744687,0.9685305212262705,0.31746084307427225,0.3333333333333428,0.3361349167789456,0.3178268784711662,0.7764772835056419,0.7875900004203515,0.7935077754962769,0.8008447048235574
2025-01-08 10:45:00+00:00,0.9460963239415463,0.9642885980430265,0.9590407499895406,0.9673634412187653,0.32539393452006493,0.3178268784711662,0.32773016644210884,0.3023250441259364,0.7838522096323466,0.7776261507142976,0.7827694182364588,0.7771139685934152
2025-01-08 10:50:00+00:00,0.9713256503848413,0.9685974557919934,0.9590407499895406,0.9516287018318934,0.31746084307427225,0.3023250441259364,0.31092567455885955,0.27906998234962543,0.771629736099051,0.7896527289868907,0.7886424150465885,0.8013525694913675
2025-01-08 10:55:00+00:00,0.9231636796128413,0.9519712840689749,0.947336114172515,0.9574571549646009,0.2936521076856877,0.27906998234962543,0.3025209242220086,0.27131675491854423,0.7926527991594838,0.7997471881436624,0.809742730518785,0.8125617648803605
2025-01-08 11:00:00+00:00,0.9478188355274852,0.9470458265739836,0.9356314783555035,0.9166649299404668,0.2857142857142918,0.286818589263774,0.3025209242220086,0.27906998234962543,0.8081424787865075,0.8162475154179205,0.8252893293066919,0.8284647294499301
2025-01-08 11:05:00+00:00,0.888761295438087,0.9051757676299843,0.8642457555000647,0.8414924730286373,0.2936521076856877,0.286818589263774,0.3025209242220086,0.286818589263774,0.8213134489526404,0.8166213286734276,0.8286695977949172,0.8186662692492988
2025-01-08 11:10:00+00:00,0.8360059604369212,0.8238947082528938,0.8127537283241111,0.8193457405053124,0.3015851991314804,0.3255801059022474,0.31092567455885955,0.3178268784711662,0.8055012804704518,0.8039897434049728,0.814594909678874,0.804761484469612
2025-01-08 11:15:00+00:00,0.7855473075503454,0.8023430790348698,0.7987123505531457,0.7762263023709721,0.3492074004342669,0.3410819402474772,0.36974890933588256,0.3333333333333428,0.7788616581180356,0.7817140763960175,0.794458292935122,0.7951815073596968
2025-01-08 11:20:00+00:00,0.7603179811070646,0.7419970491297931,0.70743293201825,0.7167816379412102,0.38095395779424734,0.364341622540735,0.3949581515559828,0.3565883951096538,0.7856499755579698,0.7832678784821674,0.797842955186546,0.7882117520752274
2025-01-08 11:25:00+00:00,0.6938030595086815,0.6884262759577524,0.6547690461907649,0.6561768404087616,0.38095395779424734,0.40309851866227575,0.40336290189283375,0.40309851866227575,0.7800115278821522,0.7736748395155146,0.7869229890478131,0.7782483443756512
2025-01-08 11:30:00+00:00,0.6657097157855958,0.6570237317497458,0.620241068065468,0.5984827959902503,0.4285714285714306,0.5426335098370885,0.45378138633302,0.5426335098370885,0.7645831357298682,0.7637124910675119,0.7551238601845967,0.7632728477606925
2025-01-08 11:35:00+00:00,0.5504586528865758,0.594211302860586,0.5669982282613262,0.6188789085023103,0.5555529274857776,0.5503867372681697,0.5798326062239312,0.5503867372681697,0.728767902873944,0.7209551604244346,0.6573714165199647,0.6494359229608371
2025-01-08 11:40:00+00:00,0.6141027218417179,0.6440898180296699,0.5787028640783518,0.6660831266629117,0.6111082202343425,0.5891436333897104,0.6050418484440314,0.5503867372681697,0.6505286044696064,0.6404622073297404,0.6594555248643061,0.654636109901336
2025-01-08 11:45:00+00:00,0.659400675333913,0.7032026484427121,0.678171342475693,0.7220265510701722,0.539682014068589,0.5193784480607775,0.49579512043636953,0.4496086422148977,0.6477735865576122,0.6743546091624779,0.6525382770004065,0.6797153642807636
2025-01-08 11:50:00+00:00,0.7029829526035911,0.696434732182837,0.6986509674809298,0.6765729529208215,0.46825107737720373,0.4496086422148977,0.47899062855312025,0.4496086422148977,0.6775009302563113,0.688861265740691,0.6941677187288562,0.7056902546413184
2025-01-08 11:55:00+00:00,0.6536658054108813,0.6681078462317629,0.6723190245671873,0.6888133991899963,0.4841267213200098,0.4651150970770601,0.47899062855312025,0.4496086422148977,0.6997584981650213,0.7001222024056162,0.7148271932933596,0.7165435106904781
2025-01-08 12:00:00+00:00,0.6553883169968202,0.6391643605346786,0.6430644103737393,0.6421927210331404,0.4444423419886192,0.4651150970770601,0.4705858782162693,0.4651150970770601,0.6931204809607543,0.6922616152335657,0.7076521779884182,0.7089675010019825
2025-01-08 12:05:00+00:00,0.6307331610821763,0.6459396172677287,0.6489167282822592,0.6555933004050019,0.4920645432914057,0.4728683245081555,0.5041998707732063,0.4573618696459789,0.6976499171889472,0.7297150011709803,0.7143907461488652,0.7450649589295182
2025-01-08 12:10:00+00:00,0.6548141464681692,0.6286968457986859,0.6138097961803055,0.6328699747827358,0.4920645432914057,0.4728683245081555,0.49579512043636953,0.4728683245081555,0.7386716669463489,0.7311441988386242,0.7254864628155815,0.7167287148998227
2025-01-08 12:15:00+00:00,0.6077936813900493,0.6108374745836045,0.5904005245462542,0.5786702234819217,0.4920645432914057,0.5116252206296821,0.521009371446894,0.5116252206296821,0.7077594320693983,0.7074318278717548,0.7180317112535981,0.7235885051849955
2025-01-08 12:20:00+00:00,0.5739654677439177,0.5597331003956469,0.520186660342361,0.5611918109886176,0.5238111006513861,0.5193784480607775,0.5462186136669942,0.5193784480607775,0.6991120612291049,0.7025617467437719,0.7103616652948368,0.711101690133102
2025-01-08 12:25:00+00:00,0.5275191731944489,0.5129375839566563,0.5084820245253354,0.5326330853288255,0.5238111006513861,0.5038766137155477,0.5294091129933065,0.4883701588533711,0.700796007558786,0.7147714784989816,0.7175483973016448,0.7306624378372177
2025-01-08 12:30:00+00:00,0.5493103118292879,0.5215552994546044,0.48507972824040735,0.47785674092908437,0.5158732786799902,0.5271316754918587,0.5462186136669942,0.4961233862844665,0.7149825987348493,0.7067727755859394,0.6945865908205491,0.6862018523314752
2025-01-08 12:35:00+00:00,0.47018414469097536,0.5055457274775961,0.48507972824040735,0.5081591396953087,0.5079354567085943,0.4883701588533711,0.5041998707732063,0.4573618696459789,0.666108756083144,0.7171119398055552,0.682733682295769,0.7329181672307179
2025-01-08 12:40:00+00:00,0.5022898467511538,0.5049291277315717,0.5178429430393123,0.5291387922111284,0.46031798593141104,0.4728683245081555,0.4705858782162693,0.4728683245081555,0.7098782276245998,0.7217868573864905,0.7233379126109796,0.7146061010317908
2025-01-08 12:45:00+00:00,0.5103213987887756,0.5375648714316128,0.5260389782508668,0.5553633578559101,0.4920645432914057,0.5116252206296821,0.49579512043636953,0.5116252206296821,0.7038297375582765,0.7010094459156768,0.696885993561672,0.6933264267596932
2025-01-08 12:50:00+00:00,0.5630698984265052,0.5825179291057054,0.5798677473807601,0.5984827959902503,0.539682014068589,0.5271316754918587,0.5630231055502435,0.5271316754918587,0.6775724323101713,0.6921805472986371,0.694239483527781,0.7088893679761661
2025-01-08 12:55:00+00:00,0.6020656468304395,0.596677701844655,0.5845482066377485,0.5786702234819217,0.5634907494571735,0.5503867372681697,0.5966370981071805,0.5426335098370885,0.6794796401549696,0.6745797978706136,0.6907347250822369,0.6823964845926014
2025-01-08 13:00:00+00:00,0.547587800243349,0.5843603878706034,0.5640685816325117,0.6054783291304489,0.4920645432914057,0.4961233862844665,0.5126046211100572,0.4806169314222899,0.6624665290130523,0.7278159097323531,0.6790780713137075,0.7432346204543592
2025-01-08 13:05:00+00:00,0.5733912972152808,0.5640419581446281,0.5318912961593867,0.526804632196118,0.5317441920971788,0.5426335098370885,0.5630231055502435,0.5348802824059931,0.7792381383199931,0.7819077386850175,0.7637678569859361,0.7545479932111085
2025-01-08 13:10:00+00:00,0.5349765547034195,0.5277139564416302,0.5435889566272891,0.5472076916129964,0.539682014068589,0.5193784480607775,0.5294091129933065,0.4806169314222899,0.7383112382258723,0.7307733880992267,0.7434686710038001,0.7352636049131185
2025-01-08 13:15:00+00:00,0.5332540431174806,0.5258641572035714,0.5435889566272891,0.5483678247156973,0.46825107737720373,0.4806169314222899,0.49579512043636953,0.4728683245081555,0.7310793162068876,0.7557303019930686,0.7479429865287237,0.7605989619882827
2025-01-08 13:20:00+00:00,0.5384147425118613,0.5190889004705213,0.5377436140678924,0.5419627784840486,0.4920645432914057,0.4728683245081555,0.4705858782162693,0.42635358043858673,0.7405307203467117,0.7473637908567383,0.7563555784682165,0.7620748080314961
2025-01-08 13:25:00+00:00,0.5275191731944489,0.5270973566956059,0.5377436140678924,0.5553633578559101,0.4365092505428265,0.41860497352443815,0.4285721441129198,0.38759668431704597,0.7518513924660155,0.7701453818299733,0.7687913929108099,0.7840316351940082
2025-01-08 13:30:00+00:00,0.5366990662893585,0.533872613428656,0.5196007310165953,0.49825285344114434,0.4365092505428265,0.4651150970770601,0.4369718856593323,0.4651150970770601,0.7892688550186406,0.7831988206116733,0.7563057824852883,0.7471759975344696
2025-01-08 13:35:00+00:00,0.4759190146140071,0.46860112602858806,0.4558181386978504,0.4603713815309618,0.4920645432914057,0.4728683245081555,0.487395378889957,0.4573618696459789,0.730467900685106,0.7338419595621133,0.735127843863232,0.7422000813162235
2025-01-08 13:40:00+00:00,0.4633009337106557,0.4630590687875724,0.438268160321428,0.4947585603234472,0.4920645432914057,0.4728683245081555,0.49579512043636953,0.4496086422148977,0.7420877140501538,0.7373714172476511,0.7411048264024167,0.7329514461120858
2025-01-08 13:45:00+00:00,0.5160562687118073,0.488302956008539,0.5026297066168297,0.5174818859457133,0.46825107737720373,0.4806169314222899,0.49579512043636953,0.4496086422148977,0.7449565515580865,0.7401022056483342,0.7466702597885728,0.737656790555743
2025-01-08 13:50:00+00:00,0.5235068148573561,0.49507821274158914,0.496784364057433,0.4924244003084368,0.46031798593141104,0.4728683245081555,0.487395378889957,0.4573618696459789,0.7076733377596511,0.7289478583052578,0.7244509992882087,0.7282880619971088
2025-01-08 13:55:00+00:00,0.48738191909664863,0.5320228141905972,0.5026297066168297,0.5448735315980002,0.4365092505428265,0.42635358043858673,0.4285721441129198,0.38759668431704597,0.7117912723717517,0.7268430945131996,0.7285840658712992,0.7393699294921774
2025-01-08 14:00:00+00:00,0.5705272799354759,0.5634253583986037,0.5552935924443148,0.5652696441100602,0.38888704924004003,0.39534529123118034,0.40336290189283375,0.39534529123118034,0.7351067788324706,0.7327010034408836,0.7497224606245574,0.7419512131599149
2025-01-08 14:05:00+00:00,0.5447237829635441,0.5418737291805797,0.5552935924443148,0.5553633578559101,0.4285714285714306,0.41860497352443815,0.4369718856593323,0.39534529123118034,0.7415492598078188,0.7734496508073754,0.7567202608137826,0.7475854724660671
2025-01-08 14:10:00+00:00,0.5642182394837931,0.531406214444587,0.5494412745357948,0.5530291978408997,0.4444423419886192,0.42635358043858673,0.45378138633302,0.41085174609335695,0.7408590461042301,0.7333945846619443,0.7348510367816559,0.7259802439197323
2025-01-08 14:15:00+00:00,0.5389889130405123,0.5135468432295198,0.5143343424338411,0.5139875928280162,0.4365092505428265,0.4496086422148977,0.46218613666985675,0.42635358043858673,0.723028768632485,0.7509157674130904,0.7398628560046632,0.7654981920885966
2025-01-08 14:20:00+00:00,0.5286675142517367,0.4932284135035303,0.520186660342361,0.5116534328130058,0.4523801639600151,0.4573618696459789,0.4705858782162693,0.44186003530074913,0.7334957937822395,0.7289943973049411,0.7434569543019336,0.7361867321440698
2025-01-08 14:25:00+00:00,0.49311678901968037,0.47475978301561383,0.48507972824040735,0.4889301071907397,0.46031798593141104,0.4573618696459789,0.487395378889957,0.4573618696459789,0.7335176821660738,0.75878235961736,0.743760123962705,0.7730799894086324
2025-01-08 14:30:00+00:00,0.49827748841406105,0.46244246904154807,0.48507972824040735,0.4825181140542867,0.4920645432914057,0.4728683245081555,0.49579512043636953,0.4573618696459789,0.7698392663013713,0.7632095696193417,0.7430644447894359,0.7471296964821335
2025-01-08 14:35:00+00:00,0.47018414469097536,0.46059266980348923,0.4733750924233817,0.4644561615572229,0.46031798593141104,0.4573618696459789,0.487395378889957,0.4496086422148977,0.7470417849247397,0.8161063971608193,0.7639641117421867,0.7606553913958187
