Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-03-06 00:00:00+00:00,0.7101901224181768,0.6007035993425243,0.7244112005045515,0.7109774482474105,0.47775959070594,0.45948496479489354,0.4747794372695635,0.4782552903032027,0.6050137864108537,0.5989210498117199,0.527503756106188,0.5618524004348294
2024-03-07 00:00:00+00:00,0.6979954719502164,0.6168838683707358,0.7224007843918603,0.6988159269583862,0.4618671673359618,0.44987122329175167,0.4647535205843498,0.4623779516867663,0.561402612018544,0.5845107657413757,0.5611144106081759,0.5813402429943884
2024-03-08 00:00:00+00:00,0.7079840899671535,0.6366517392908664,0.733710498581698,0.7087774089196834,0.44355668424654926,0.42901292678709035,0.45098484997378563,0.44408484852225394,0.5810695043355337,0.5839323821645229,0.5851508634446759,0.586062822790154
2024-03-11 00:00:00+00:00,0.7389242170247252,0.6313751635302411,0.7475339819496991,0.739633481005094,0.44614771992206803,0.4334763674019442,0.4611889803890534,0.4466734248412809,0.6011822519077848,0.6020431521127584,0.6074480328833431,0.606328322370709
2024-03-12 00:00:00+00:00,0.7242003229019112,0.6154062258897719,0.7293121515572114,0.7249495872516478,0.45033672395379787,0.4375965057870217,0.46430811905633274,0.4508584527586108,0.6061400427295465,0.6296461961833771,0.5971542587328577,0.6364254265850212
2024-03-13 00:00:00+00:00,0.7144057862537814,0.6030953339371381,0.7311974784408344,0.7151816593987492,0.45163224179155703,0.43137332147721263,0.4616343819170696,0.4521527409181245,0.6362513762681983,0.6304550425136631,0.6131762436807408,0.6305783345380115
2024-03-14 00:00:00+00:00,0.7003306342362627,0.6066124920331424,0.7267991314163469,0.7011447453144104,0.4416997667656042,0.444506550370265,0.45962941105541333,0.4422296935882719,0.6303986016398314,0.6366782525791954,0.6372958639986585,0.6440850856563455
2024-03-15 00:00:00+00:00,0.715443464329236,0.604643420214015,0.735595825465321,0.7162165184165579,0.467740370297248,0.4482404097933741,0.4794581452704838,0.4682455799275016,0.6438629615803995,0.6371293170158666,0.6137784198909478,0.6324990059876864
2024-03-18 00:00:00+00:00,0.7074652509294257,0.5950051994230323,0.7237198390768267,0.7082599794107782,0.4680428208156999,0.4457081081744816,0.47723034084770255,0.46854774336629124,0.5741015056086034,0.5945679837562328,0.5746943509814258,0.6039009821232506
2024-03-19 00:00:00+00:00,0.7109679943584952,0.6019699104357459,0.729249232424027,0.711753206944814,0.47119525613440416,0.46236056864356234,0.4883701597443073,0.47169718645978653,0.6035210825751928,0.59497367931753,0.5956192569766998,0.5965012826846594
2024-03-20 00:00:00+00:00,0.7139518987498379,0.606401999262018,0.733710498581698,0.7147290049699455,0.47508206705237876,0.4616739641840102,0.48970689551682245,0.4755803080987002,0.5963742648956175,0.5884120516373549,0.5479968620339455,0.5435162174261566
2024-03-21 00:00:00+00:00,0.7092815741777443,0.6112559122471568,0.7085773010238592,0.7100713682578981,0.4482205999434221,0.4545492917536862,0.4634167848118347,0.4487443373285771,0.5434655960644635,0.585281877573213,0.5408875376092719,0.5961851297575781
2024-03-22 00:00:00+00:00,0.6781473657513652,0.5750268357317774,0.6897270283368302,0.6790217420640889,0.4754275041551552,0.4718883566823191,0.4914892984115875,0.47592541731985394,0.5959665172725243,0.5858065421749299,0.5773125909977409,0.5775615166343917
2024-03-25 00:00:00+00:00,0.6411752516098703,0.5768558585756933,0.6721336402388829,0.6421500699802207,0.4955949047255124,0.47424900718632346,0.5012923815356762,0.4960736754183488,0.5640586291174345,0.5876720339865362,0.5701099153184147,0.5974234021216078
2024-03-26 00:00:00+00:00,0.6824279811207541,0.5729864815001173,0.7010367425266679,0.6832907282955292,0.4842804238837579,0.46566517237251004,0.49353888910431554,0.48476993404350743,0.5972242307783252,0.6190984296886882,0.5972206957296754,0.6216572147842133
2024-03-27 00:00:00+00:00,0.6810663186089236,0.5771367951427324,0.7035505117048313,0.6819327650091189,0.48643979188315445,0.4709014267251832,0.502940924937227,0.4869272524162791,0.6212043574662998,0.6221369912297262,0.6237080029128925,0.6221998375949156
2024-03-28 00:00:00+00:00,0.6876171447305746,0.5959201301533001,0.714860225894669,0.6884657945164818,0.4934357941308125,0.4842490276514342,0.5070849917479876,0.49391661420595057,0.6220483021006584,0.6258430040784123,0.6157928672251137,0.6182819813242535
2024-03-29 00:00:00+00:00,0.7053898947785155,0.6095677769950703,0.7274275737108882,0.70619026137516,0.5004317963784701,0.4866953758059416,0.5151056719773122,0.500905975995622,0.6180657918671756,0.6251960701587509,0.6205676828710982,0.6319710071687554
2024-04-01 00:00:00+00:00,0.7141467533511898,0.6021107980275735,0.7261706891218065,0.7149233302102491,0.5010794265950014,0.5005579300768566,0.5173337419943262,0.5015529914951924,0.6207722419723715,0.6240449492629797,0.62893842117574,0.6375319214320386
2024-04-02 00:00:00+00:00,0.6979305204164321,0.6012663110932204,0.7131014863147138,0.6987511518782847,0.5217652402242199,0.5028756038486688,0.526022657312792,0.5222191705857906,0.6373451420924443,0.6237084004801884,0.6185210677452858,0.62543594114421
2024-04-03 00:00:00+00:00,0.6948174861900664,0.5852973734527529,0.7060635318456949,0.695646574824857,0.5100620782906682,0.4882404916538161,0.5057482559754716,0.510527117047058,0.6252744384727502,0.6117821120395411,0.583049490331827,0.5825953208296251
2024-04-04 00:00:00+00:00,0.6906660006557015,0.5778403944852579,0.7066919741402362,0.6915063676217139,0.4842371798947367,0.46236056864356234,0.48912763449559105,0.4847267311007699,0.5823890871783967,0.5810294501010489,0.5823132681858265,0.5836431581184872
2024-04-05 00:00:00+00:00,0.6850229495419367,0.571016571064372,0.7029220694102909,0.6858786469719584,0.4847123489645764,0.4782831921070163,0.49946535880984033,0.48520144915013663,0.583391362356589,0.6004658977924627,0.5831866075643103,0.607854105644787
2024-04-08 00:00:00+00:00,0.6802876734360597,0.5692579920163707,0.7041789539993726,0.6811562351798095,0.48713066608870736,0.4672962416847697,0.4957223392902579,0.48761747085858653,0.6109323906604316,0.6103402486225304,0.618883965696273,0.616383124668934
2024-04-09 00:00:00+00:00,0.6778226080824448,0.5816393277649192,0.7041789539993726,0.6786978666635823,0.47495233508531554,0.4569529189898831,0.48435968683252817,0.47545069927048766,0.6161909206111387,0.6346514845550416,0.6220470375806515,0.6360670983888531
2024-04-10 00:00:00+00:00,0.6916387271973718,0.5941615511052971,0.7180024373673737,0.692476451559422,0.4765503034415266,0.4997426512346088,0.4919346999396037,0.47704715086879057,0.6358922835646496,0.6232410334677913,0.6122017939822826,0.6125067569053141
2024-04-11 00:00:00+00:00,0.6885256929710071,0.598663245110866,0.7154886681892094,0.6893718745059942,0.5200810412946635,0.5121887640403453,0.534845432124472,0.5205365702623856,0.6123249558826114,0.6246017021052107,0.6115536695571231,0.6336756313587789
2024-04-12 00:00:00+00:00,0.7108380912909276,0.6131553788869892,0.7330191371539732,0.7116236567846119,0.5256520511421949,0.5411589187463481,0.5449603228775963,0.5261022922247047,0.6333721688697692,0.6260342611253437,0.6343285872782592,0.6295408794753518
2024-04-15 00:00:00+00:00,0.7086328320724489,0.613858978229513,0.7311974784408344,0.7094243885887908,0.5548453473972397,0.5412016396646586,0.569913697810069,0.5552678788178032,0.5732491554731938,0.5802105836510484,0.5658085238924542,0.5926235413969505
2024-04-16 00:00:00+00:00,0.717584545246476,0.6130849350910745,0.7361613486266778,0.7183517826641843,0.563957473655273,0.5486266375925664,0.574414192080936,0.5643713560375083,0.5924324486023185,0.5896605903636837,0.5689791931949603,0.5714087346820377
2024-04-17 00:00:00+00:00,0.7107089614559037,0.6199087585119587,0.7299405938517518,0.7114948777563148,0.5655984285958087,0.5470815217446918,0.5749488332710957,0.5660107534181762,0.5711344041487048,0.5679140676919028,0.5628268605717708,0.5753809663475186
2024-04-18 00:00:00+00:00,0.6902770646855414,0.5911358223474563,0.7154886681892094,0.6911184882730117,0.5473309320907203,0.5320171538556777,0.5596649475637303,0.547760596036027,0.5753699280460317,0.5690614906863509,0.5432621348921235,0.5480056617066927
2024-04-19 00:00:00+00:00,0.6978655688826478,0.5871968400925835,0.6941253753613168,0.6986863767981832,0.5569182274185933,0.5457080570117054,0.5641208220035256,0.5573387913050993,0.5477775776925033,0.563180316612025,0.5508089978597078,0.5712073922096925
2024-04-22 00:00:00+00:00,0.651293772694375,0.5359129180503848,0.6539118098463952,0.6515293473525121,0.55173589866286,0.5406437095878016,0.5676856277930558,0.5519888268960953,0.5842172836569636,0.5783252901742919,0.585269633720617,0.5840548113675237
2024-04-23 00:00:00+00:00,0.6366348301053453,0.5492787897084979,0.654351494741384,0.6376219834283754,0.5531611484676824,0.5352360599341224,0.5525799558157436,0.5535852784943982,0.5839392151342178,0.5933279939415652,0.5878647177763624,0.6027740864037344
2024-04-24 00:00:00+00:00,0.6658235854483818,0.5556103451746006,0.6903554706313715,0.6667314417467685,0.5341162897789995,0.5201716920451092,0.5503075315618906,0.5345584967844665,0.6025989425344231,0.5925085708182473,0.6007029804108075,0.5957299277153659
2024-04-25 00:00:00+00:00,0.6723744115700336,0.5779812820770855,0.697895280091263,0.6732644712541305,0.5358004887085568,0.5203433431599973,0.5440692542273302,0.5362410971078715,0.5955449490659723,0.588669831145724,0.5769302549716507,0.5752944343299095
2024-04-26 00:00:00+00:00,0.6821689482181625,0.5800207976921277,0.704807396293913,0.68303239910703,0.5246154824291689,0.5215451567780955,0.5359593343358631,0.5250667074008701,0.5750705628932196,0.5700992490372571,0.5697949457605089,0.57570285575756
2024-04-29 00:00:00+00:00,0.6974116813787044,0.6052061319647111,0.7249138045327239,0.6982337223693804,0.5331662090440168,0.5157512281624483,0.5427325184548151,0.533609317846107,0.5670352675881409,0.5629913657831233,0.5689247989141107,0.5636321240743091
2024-04-30 00:00:00+00:00,0.7218002090820805,0.6106932004964607,0.7286837092626701,0.7225559938155222,0.5298410551739248,0.5182402972352658,0.542286851332566,0.5302873201420351,0.5633562040248075,0.5604320999684281,0.559683347997891,0.570224878110594
2024-05-01 00:00:00+00:00,0.7144057862537814,0.6048539129851394,0.7276785012063245,0.7151816593987492,0.5484107447927671,0.5311588982812379,0.560868089437264,0.5488393838025996,0.570001035482969,0.5655831969868903,0.5350946275223942,0.5419678921979115
2024-05-02 00:00:00+00:00,0.7076601055307776,0.5954974673778137,0.7217723420973199,0.7084543046510827,0.5276384431855061,0.5214592033137104,0.5445149213495801,0.5280867988265259,0.5414858581006043,0.5310357328055753,0.5106244348520473,0.5161397412500783
2024-05-03 00:00:00+00:00,0.6996818921309673,0.5913471537351986,0.7029220694102909,0.7004977656453031,0.5233199645914097,0.5030042782313644,0.5143035773949558,0.5237724192413564,0.5159115958094799,0.5165481904312419,0.5115878117177025,0.5238728434623985
2024-05-06 00:00:00+00:00,0.6804825280374125,0.5854382610445805,0.7060635318456949,0.6813505604201131,0.5139488892086423,0.49133046753568355,0.5208982821896226,0.5144102386859721,0.5674494405702106,0.5613909299953929,0.566830699925001,0.5695563758569085
2024-05-07 00:00:00+00:00,0.6852170309107439,0.5712279024521161,0.6968271529017329,0.6860722010803562,0.5104507593824654,0.49154509538276425,0.5217896164341216,0.5109154292109501,0.5694178230254385,0.5699159047039098,0.5646611521079967,0.5605191529198198
2024-05-08 00:00:00+00:00,0.6619311328166075,0.5461834557713603,0.6765319872633695,0.6628495637321246,0.5167991314135922,0.499012814228982,0.5338205039809916,0.5172577755010517,0.5603164030630312,0.5597661993935928,0.5614312795206136,0.5537297021544321
2024-05-09 00:00:00+00:00,0.6595317922293225,0.5528663916004168,0.6756518684360922,0.6604567414279057,0.5181376358356755,0.5029613014991718,0.5244630879791519,0.5185950094429286,0.5534959451261816,0.5477776430661485,0.5479817076094888,0.542857531829931
2024-05-10 00:00:00+00:00,0.6542776770857177,0.5489978531414588,0.6815587765823974,0.6552169001268515,0.5038866822156263,0.489227421610952,0.5204528806616056,0.5043575825279074,0.5426725289581003,0.5493438434448543,0.5467381557444801,0.5588087518490689
2024-05-13 00:00:00+00:00,0.6609584062749372,0.5497710576632793,0.6834433544287206,0.6618794797944165,0.5093712040851153,0.48759660811257444,0.5151056719773122,0.5098368986047506,0.5371114817916869,0.5341869809310213,0.5434607588820012,0.5440840484436694
2024-05-14 00:00:00+00:00,0.6680937962006448,0.5561730569252967,0.6802389728601312,0.6689954850226911,0.5007772334812466,0.4839057254216579,0.5070849917479876,0.5012510852167762,0.5438951656614389,0.5487553602235273,0.5457588970419945,0.5568091835598094
2024-05-15 00:00:00+00:00,0.6675741839303724,0.5664435946462723,0.6912977595545327,0.66847728438188,0.4930038690499936,0.47021456645174897,0.48970689551682245,0.4934850990993218,0.5565909071886043,0.5462746251089756,0.5468569664322199,0.5426910930285542
2024-05-16 00:00:00+00:00,0.6778226080824448,0.5686248364697599,0.7016651848212083,0.6786978666635823,0.4654085411511599,0.4550215241800397,0.48124054816524886,0.46591596410452674,0.5424861127256594,0.5721245856157374,0.548650199581118,0.5834517130991366
2024-05-17 00:00:00+00:00,0.6822338997519468,0.5871263962966689,0.7066919741402362,0.6830971741871315,0.4734408547071465,0.4618883362172084,0.48796911245312913,0.47394065355765935,0.583140530890133,0.5756913903726759,0.5769616953509233,0.574776938930483
2024-05-20 00:00:00+00:00,0.6994228592283758,0.5946538190600785,0.718630879661915,0.7002394364568039,0.4706338564912187,0.4550645009122323,0.4856964226050442,0.4711363196853182,0.5901290180258748,0.5834505018834917,0.5893506191972809,0.5844721607017528
2024-05-21 00:00:00+00:00,0.7101251708843925,0.6079492469222769,0.7324536139926163,0.710912673167309,0.4759889037983407,0.45836910464117997,0.4892612283945734,0.47648628409432225,0.5842730105124884,0.6209954133051115,0.5907818838665585,0.6344029527616888
2024-05-22 00:00:00+00:00,0.7147305439227019,0.6372848948374772,0.7399941724898076,0.7155055347992558,0.4780617838196952,0.46695293945499383,0.4932717013063517,0.4785571965816189,0.6341677818730854,0.6252769468393036,0.621362017183415,0.6223093963398996
2024-05-23 00:00:00+00:00,0.7404165558366689,0.6405202777498245,0.752560771268727,0.7411217655836122,0.48907407154769444,0.4704291942988297,0.4946084370788668,0.4895590316780436,0.6221075851297049,0.6142488507963965,0.6212270013644564,0.6143938578103422
2024-05-24 00:00:00+00:00,0.732632423805665,0.6291947603233714,0.7487908665387808,0.7333587806862303,0.4936947432555465,0.4729614959177222,0.49639083997363187,0.49417531754162924,0.6141910983490955,0.607778636827426,0.5970474503492876,0.6038213985216214
2024-05-27 00:00:00+00:00,0.7332811659109604,0.6439678306665337,0.7594721384340772,0.7340057603553376,0.4808255380466018,0.45991422048905495,0.49238036706185273,0.4813183275112225,0.6141387256117784,0.6030634547789239,0.6124224019905721,0.6072181639915651
2024-05-28 00:00:00+00:00,0.7463186398530244,0.6439678306665337,0.7613574653177002,0.7470078154218678,0.47560022270654345,0.4536050827148608,0.4840032593724217,0.476097971930431,0.606966610606925,0.6125137795905977,0.6119663144321265,0.6147732736410536
2024-05-29 00:00:00+00:00,0.7450861071762169,0.6562787226191675,0.7632427922013232,0.7457786311637538,0.4792710710841086,0.47171670556743095,0.4954995057291329,0.47976533601603055,0.6145580712098794,0.6018495888477976,0.6025913429334945,0.6049357305354998
2024-05-30 00:00:00+00:00,0.7441133806345457,0.6387616987018214,0.7629281965354027,0.7448085472260466,0.49771102873588813,0.4792703778780343,0.5004010472911782,0.4981877908483825,0.604740930915202,0.5968184549292505,0.6046274914034823,0.6010779053470817
2024-05-31 00:00:00+00:00,0.7397678137313726,0.6395357418402616,0.7427588691634082,0.7404747859145049,0.4853169925967835,0.4709441476434937,0.48658775684954225,0.48580551886734247,0.600861468891718,0.6035103044033341,0.6043461040501722,0.606787362200817
2024-06-03 00:00:00+00:00,0.7362001187685188,0.6309533393713727,0.7474081436833311,0.7369167833003676,0.47883914600329014,0.46493559118076533,0.48346861818226206,0.47933382090940135,0.5988439061731298,0.5922968759080889,0.6037781162215391,0.5996646298550024
2024-06-04 00:00:00+00:00,0.7358761343321438,0.634681828855121,0.7563306759986723,0.7365936790317669,0.45901692513101233,0.4530044317196933,0.4732198679359234,0.4595304148716872,0.5994887859124085,0.6096371304601843,0.6062625931846507,0.6064246306480106
2024-06-05 00:00:00+00:00,0.7325025207380973,0.6367917882660761,0.7582160028822953,0.7332292305260282,0.46830176994043393,0.4529184782553086,0.4838250456423685,0.4688064467019699,0.6062271285697611,0.6152867681968219,0.6143754638027391,0.624683573125559
2024-06-06 00:00:00+00:00,0.7504701253873893,0.6417865888430443,0.7563306759986723,0.7511480226250109,0.4709792935939947,0.45193129248429065,0.48052769324503597,0.47148142890647193,0.6244996371667475,0.6235133262447945,0.6322386507044002,0.6300834618882867
2024-06-07 00:00:00+00:00,0.7371078937764057,0.6480477005132341,0.7582160028822953,0.7378220921579741,0.4637243422216031,0.4733904957980011,0.47936917120257316,0.4642333637811218,0.629895928430351,0.6206943325651192,0.628062576265746,0.625887143807457
2024-06-10 00:00:00+00:00,0.7793341230615063,0.6996838415350046,0.8015710308326227,0.7799336055428965,0.5062185113617148,0.4997853721529193,0.5244630879791519,0.5066871983508818,0.6169746123509452,0.6089969163827124,0.624052068965755,0.622281683471515
2024-06-11 00:00:00+00:00,0.7882850630029878,0.7207876287276518,0.8060952161234773,0.7888602284863842,0.5116600466468788,0.5044634406148538,0.5280278937686811,0.5121235686453618,0.6220561014357682,0.6152684377397252,0.6282182425137642,0.6219320811930891
2024-06-12 00:00:00+00:00,0.8134522358792271,0.7205771359565274,0.8201074568910309,0.8139590297618362,0.520599454353524,0.4992704188082553,0.49821759710523494,0.5210544912544899,0.6217013327159331,0.6086842250278126,0.5995240874234803,0.6023923275025181
2024-06-13 00:00:00+00:00,0.7929553875750806,0.7129088256012883,0.8122530517652189,0.7935178651984316,0.4935220247041583,0.49227467657450896,0.511095199065533,0.49400276293105216,0.6020928747956722,0.6078103274441421,0.6064685317100661,0.6067069302460739
2024-06-14 00:00:00+00:00,0.8240903692340051,0.7414704303780484,0.8304748821577066,0.8245682625241466,0.5211608539967094,0.5243348071623797,0.5387220455430368,0.5216153580289582,0.6065299286629066,0.5944698502028386,0.5999634849091243,0.5970040732967798
2024-06-17 00:00:00+00:00,0.8058637316821207,0.7027087316762275,0.8116246094706776,0.8063911412366647,0.5349368959516156,0.516995762698857,0.5462970586501124,0.535378324054987,0.5925309707732899,0.586953289208921,0.5992644416177907,0.5979716402219684
2024-06-18 00:00:00+00:00,0.7974308575458213,0.6954622454798569,0.8084831470352727,0.7979811766701754,0.5204697223864607,0.508197555851845,0.5327512216006722,0.5209248824262778,0.5977489280170014,0.5882036172423417,0.5904309073961439,0.5942898281057831
2024-06-19 00:00:00+00:00,0.7945126779208085,0.709109892321627,0.8172798410842468,0.7950061497769507,0.5198650787542536,0.5025323016188925,0.5358257404368816,0.5203208127090715,0.5940969398657069,0.5816961061611007,0.5792511449742282,0.5813775301336288
2024-06-20 00:00:00+00:00,0.7936041296803769,0.705241353862669,0.8116875286038621,0.7941648448675389,0.5164104503217941,0.5095280438526388,0.5369396426482718,0.5168694633371596,0.5812307848869475,0.5736749208048953,0.5848740426246021,0.5791392110394816
2024-06-21 00:00:00+00:00,0.789452644146011,0.6964476200060377,0.8059693778571093,0.7900246376643958,0.533338927595405,0.5229183656971998,0.5476340600168603,0.5337818724566841,0.5789347495349861,0.581240985961688,0.5855203081070283,0.5802673186920176
2024-06-24 00:00:00+00:00,0.7889987566420675,0.687091174398712,0.7965442415135948,0.789571983235593,0.5403781738320839,0.5181975763169553,0.538232024183948,0.5408144371890931,0.5752513215768762,0.5648409924051817,0.5735633459753815,0.5653876898489287
2024-06-25 00:00:00+00:00,0.7834856085958712,0.7080549126161495,0.8084831470352727,0.7840738127460396,0.5234494391537772,0.5152789957360944,0.5387220455430368,0.5239017709091955,0.5651066092075909,0.5535235057619491,0.5267213432744438,0.534884022504263
2024-06-26 00:00:00+00:00,0.8015173915464029,0.7059449532051927,0.8091108402925142,0.8020566087932179,0.5321298977356883,0.5245064582772678,0.5485251286671255,0.5325739901826454,0.5345577046815403,0.5423107134647809,0.5426859838801831,0.5508739031867304
2024-06-27 00:00:00+00:00,0.783225802460735,0.6857544195095775,0.7991830999208265,0.7838147124256345,0.5432716600260545,0.5206866453897736,0.5462970586501124,0.5437051769469097,0.5505155888377027,0.5439280482639345,0.5501366667672163,0.5428792254309843
2024-06-28 00:00:00+00:00,0.7789451870913462,0.68174499345879,0.7940312213727303,0.7795457261941943,0.5325615654118097,0.5175966695079066,0.5483022951060015,0.5330052481289016,0.5426623453702887,0.5423907948977371,0.548172734181239,0.549028856357487
2024-07-01 00:00:00+00:00,0.7615613730135653,0.6637357015866625,0.7764378332747839,0.7622091386842182,0.5224993584187936,0.5045923708114315,0.5262454908739169,0.522952591970836,0.5412169628891016,0.5471243471657159,0.5471719359901257,0.5578540718116569
2024-07-02 00:00:00+00:00,0.7584483387872005,0.673373083761029,0.7795792957101888,0.7591045616307905,0.5218084842132416,0.5083692069667332,0.5385884516440544,0.5222623735285286,0.5575974659394474,0.5560799484476769,0.5631542365518317,0.5594460670263798
2024-07-03 00:00:00+00:00,0.7765450732715156,0.6809005065244369,0.7965442415135948,0.7771521327580695,0.51757623619249,0.498497860884318,0.5119419134789602,0.5180341426684612,0.5591621822889192,0.5504118212044232,0.5571990730937723,0.5508775389857895
2024-07-04 00:00:00+00:00,0.7814102524449611,0.6791419274764356,0.7996864529862995,0.7820040947104214,0.500863721459289,0.4810301215729895,0.5115408661877829,0.5013374911022512,0.550714936610222,0.5397388429756831,0.5319977097522437,0.5307223253100304
2024-07-05 00:00:00+00:00,0.7724585392709349,0.6875834423534934,0.7959157992190535,0.7730767006350279,0.49442911885481644,0.47128770568715206,0.5032973523973334,0.49490899608704764,0.5302451168875594,0.5206193014514298,0.5059363025139546,0.49911042601435235
2024-07-08 00:00:00+00:00,0.7921775156347621,0.6999647781020437,0.8116246094706776,0.792742106501028,0.488771621029243,0.46965663637489197,0.49995538016892827,0.48925686823925396,0.5094150325405283,0.4989872149087691,0.495137542528777,0.4875531903515629
2024-07-09 00:00:00+00:00,0.7941229687181037,0.6967990003689915,0.8116246094706776,0.7946822743764441,0.48695794753731914,0.47291851918552963,0.5048569217309735,0.4874449162480099,0.487323031937171,0.4969143622864046,0.4811363091556337,0.4954939370879308
2024-07-10 00:00:00+00:00,0.789452644146011,0.7137533125356414,0.8116246094706776,0.7900246376643958,0.4929176384766478,0.47085844999299065,0.5069513978490052,0.49339895037421977,0.49525713794113707,0.49922694229670017,0.4998828575618193,0.5087636341076046
2024-07-11 00:00:00+00:00,0.8146847685560346,0.7254310489416662,0.8355016714767345,0.8151882140199493,0.48609435478037843,0.4631331265674996,0.48066128714401746,0.4865821431951254,0.5087718904769477,0.5093695301410296,0.508182956042594,0.5053082514772731
2024-07-12 00:00:00+00:00,0.8284359361371774,0.7470983865016274,0.8442983655257077,0.8289020238356875,0.47162718121522307,0.4521459203313709,0.4758489852441157,0.4721287015664153,0.504959147118055,0.5053511042741025,0.5072385727222577,0.4994214484249834
2024-07-15 00:00:00+00:00,0.8457547986811749,0.7474497668645812,0.855105475687373,0.8461738362655629,0.4669630081136531,0.44442059690587987,0.4718385123323374,0.4674689555997187,0.5146822104586629,0.5241351308374398,0.5230659344483196,0.5315308866230297
2024-07-16 00:00:00+00:00,0.8364141495369886,0.740978162423267,0.854979637421005,0.8368585628414671,0.4611330491413881,0.4488413166024232,0.47767574237571875,0.46164453030172137,0.5315736709863517,0.5567864464123078,0.5389430835101962,0.569621537455603
2024-07-17 00:00:00+00:00,0.8383603758528757,0.7553990137868576,0.8568649643046271,0.838799501848789,0.4607876120386116,0.44008583067372165,0.4624364764994251,0.4612994210805672,0.5686001051708011,0.5611305261699557,0.5550526004137405,0.5715561057372374
2024-07-18 00:00:00+00:00,0.8299275017165764,0.7357015866626417,0.8455545010774905,0.8303895372823007,0.4471410446460724,0.4368242036769665,0.46430811905633274,0.447665806722378,0.5712987155298244,0.5680044475812323,0.5668796790248447,0.5601401410667816
2024-07-19 00:00:00+00:00,0.8249331927081078,0.7262050920801046,0.8348732291821932,0.8254087963016516,0.4611330491413881,0.4469528985247724,0.4794581452704838,0.46164453030172137,0.5597965147408217,0.5577269062197959,0.5626285194644829,0.5609937458903477
2024-07-22 00:00:00+00:00,0.815917301232842,0.7250796685787124,0.8367578070285164,0.8164173982780625,0.461996899303025,0.44828338652556665,0.4794581452704838,0.4625075605149793,0.5915904032879087,0.5901689523896745,0.5876427761787207,0.6007482595657141
2024-07-23 00:00:00+00:00,0.8220142398505494,0.7411190500150964,0.8399000185012211,0.8224977733566217,0.4654085411511599,0.458927034718037,0.47990381239273283,0.46591596410452674,0.6005362406587492,0.5907449502237382,0.5951683421284688,0.5959238369985234
2024-07-24 00:00:00+00:00,0.8321327609350551,0.7440030525644898,0.8480682702556539,0.8325888054781219,0.47970273876023084,0.46540782360711885,0.4926478204540494,0.48019659396228587,0.595720656366786,0.5843580782028692,0.5863440622086901,0.5824508988114401
2024-07-25 00:00:00+00:00,0.8386194087554664,0.7363347422092525,0.8361301137712758,0.8390578310372883,0.4838055122186149,0.46446361456829344,0.4934499150364049,0.4842954731545146,0.5822493053123631,0.5798409128058676,0.5838342470478871,0.5777917435103739
2024-07-26 00:00:00+00:00,0.8039824569000178,0.7112206903492,0.8204213035196517,0.8045149773094442,0.4794867762198214,0.45957091825927865,0.4918903457027648,0.4799808364089717,0.5776225619166053,0.5713155404735524,0.5676239835305554,0.5809134405826052
2024-07-29 00:00:00+00:00,0.8094956049462141,0.7241647378484464,0.8103677248815959,0.8100131477989976,0.47857993947385946,0.4740773560714353,0.49059796416708856,0.47907486041334923,0.5988898131404077,0.590407049520033,0.6003965781541944,0.604481215255332
2024-07-30 00:00:00+00:00,0.8289547751749051,0.7257119855087053,0.8373862493230577,0.8294194533445927,0.49119019555806975,0.47523619295734143,0.5035201859584575,0.4916731471080773,0.6043154832466267,0.6095416212238581,0.598099894818949,0.592746108223013
2024-07-31 00:00:00+00:00,0.8177985760149449,0.7161450471302535,0.8223066304032738,0.8182935622052838,0.49244246940680814,0.47201728687889677,0.49817324286839604,0.4929242323248535,0.5925378810650193,0.580908771278297,0.5871710896660345,0.5870465892200395
2024-08-01 00:00:00+00:00,0.8189012056241847,0.7179740699741712,0.8138867021161049,0.819393196303194,0.4895489832128379,0.48321886514822365,0.5035201859584575,0.4900334925670369,0.586847195209321,0.5781149074226676,0.57864816052805,0.5714541013747431
2024-08-02 00:00:00+00:00,0.7729773783086618,0.6655647244305802,0.7481624242442404,0.7735941301439322,0.5029795880649677,0.48150209818546097,0.4702343231676256,0.5034513493719115,0.5713101114495184,0.5697069931603388,0.5589374270202383,0.5806788911455193
2024-08-05 00:00:00+00:00,0.7216061277132733,0.6095677769950703,0.6762803107306334,0.7223624397071244,0.4577646512822744,0.44103003971254706,0.44015683870621647,0.45827932965491147,0.528637281934139,0.5202719770637074,0.5041811776910899,0.504911828186518
2024-08-06 00:00:00+00:00,0.6939089379496348,0.5804434604676123,0.6808044960214881,0.6947404948353446,0.443254491132794,0.4370815524423577,0.45651027238813313,0.4437829422438373,0.5046196133688746,0.49453434527993534,0.42794274366465057,0.463935605231725
2024-08-07 00:00:00+00:00,0.6470131573249862,0.5666549260340146,0.6799251262315114,0.6479721158702807,0.45219364143474294,0.4362660177862274,0.46644694941120424,0.45271360769259283,0.4636921780644983,0.48230148889088065,0.47190423377667784,0.4844239388968418
2024-08-08 00:00:00+00:00,0.6442233343024517,0.5780517258730002,0.6708767556498012,0.6451898719535478,0.45150276722919,0.4451501780976246,0.46252571616156857,0.45202338925028496,0.48424811376186977,0.48899906414765826,0.4792886009022889,0.4748162590873642
